 1704         ;             1,3601        ;             1,5696        ;             2,0770        ;             0,8568        ;             0,2318
 1705         ;             1,3600        ;             1,5690        ;             2,0764        ;             0,8566        ;             0,2320
 1707         ;             1,3599        ;             1,5686        ;             2,0760        ;             0,8565        ;             0,2320
 1709         ;             1,3596        ;             1,5693        ;             2,0764        ;             0,8569        ;             0,2320
 1710         ;             1,3603        ;             1,5692        ;             2,0767        ;             0,8566        ;             0,2319
 1712         ;             1,3610        ;             1,5703        ;             2,0780        ;             0,8567        ;             0,2316
 1713         ;             1,3610        ;             1,5702        ;             2,0779        ;             0,8566        ;             0,2316
 1715         ;             1,3609        ;             1,5701        ;             2,0778        ;             0,8567        ;             0,2316
 1716         ;             1,3614        ;             1,5699        ;             2,0780        ;             0,8564        ;             0,2316
 1718         ;             1,3602        ;             1,5688        ;             2,0764        ;             0,8565        ;             0,2319
 1719         ;             1,3600        ;             1,5687        ;             2,0762        ;             0,8565        ;             0,2320
 1721         ;             1,3603        ;             1,5684        ;             2,0762        ;             0,8563        ;             0,2320
 1723         ;             1,3605        ;             1,5679        ;             2,0759        ;             0,8561        ;             0,2321
 1724         ;             1,3608        ;             1,5674        ;             2,0757        ;             0,8558        ;             0,2321
 1726         ;             1,3604        ;             1,5679        ;             2,0758        ;             0,8561        ;             0,2321
 1727         ;             1,3606        ;             1,5684        ;             2,0763        ;             0,8562        ;             0,2320
 1729         ;             1,3608        ;             1,5691        ;             2,0769        ;             0,8564        ;             0,2318
 1730         ;             1,3602        ;             1,5688        ;             2,0763        ;             0,8565        ;             0,2320
 1732         ;             1,3592        ;             1,5686        ;             2,0755        ;             0,8568        ;             0,2321
 1734         ;             1,3596        ;             1,5694        ;             2,0764        ;             0,8569        ;             0,2319
 1735         ;             1,3601        ;             1,5695        ;             2,0769        ;             0,8568        ;             0,2318
 1737         ;             1,3602        ;             1,5692        ;             2,0767        ;             0,8566        ;             0,2319
 1738         ;             1,3607        ;             1,5693        ;             2,0771        ;             0,8565        ;             0,2318
 1740         ;             1,3603        ;             1,5692        ;             2,0767        ;             0,8566        ;             0,2319
 1741         ;             1,3600        ;             1,5693        ;             2,0766        ;             0,8568        ;             0,2319
 1743         ;             1,3615        ;             1,5699        ;             2,0780        ;             0,8564        ;             0,2316
 1744         ;             1,3618        ;             1,5702        ;             2,0785        ;             0,8564        ;             0,2315
 1746         ;             1,3616        ;             1,5698        ;             2,0780        ;             0,8563        ;             0,2316
 1748         ;             1,3609        ;             1,5696        ;             2,0774        ;             0,8565        ;             0,2317
 1749         ;             1,3609        ;             1,5693        ;             2,0772        ;             0,8564        ;             0,2318
 1751         ;             1,3614        ;             1,5699        ;             2,0779        ;             0,8564        ;             0,2316
 1752         ;             1,3614        ;             1,5696        ;             2,0778        ;             0,8563        ;             0,2316
 1754         ;             1,3613        ;             1,5688        ;             2,0771        ;             0,8561        ;             0,2318
 1755         ;             1,3610        ;             1,5690        ;             2,0770        ;             0,8563        ;             0,2318
 1757         ;             1,3603        ;             1,5686        ;             2,0763        ;             0,8564        ;             0,2320
 1758         ;             1,3600        ;             1,5686        ;             2,0760        ;             0,8565        ;             0,2320
 1800         ;             1,3593        ;             1,5690        ;             2,0759        ;             0,8569        ;             0,2321
 1802         ;             1,3599        ;             1,5686        ;             2,0760        ;             0,8565        ;             0,2320
 1803         ;             1,3599        ;             1,5687        ;             2,0761        ;             0,8566        ;             0,2320
 1805         ;             1,3606        ;             1,5691        ;             2,0768        ;             0,8564        ;             0,2318
 1806         ;             1,3603        ;             1,5686        ;             2,0763        ;             0,8564        ;             0,2320
 1808         ;             1,3602        ;             1,5687        ;             2,0763        ;             0,8565        ;             0,2320
 1809         ;             1,3609        ;             1,5686        ;             2,0766        ;             0,8562        ;             0,2319
 1811         ;             1,3610        ;             1,5685        ;             2,0767        ;             0,8561        ;             0,2319
 1813         ;             1,3610        ;             1,5684        ;             2,0766        ;             0,8561        ;             0,2319
 1814         ;             1,3611        ;             1,5686        ;             2,0768        ;             0,8561        ;             0,2318
 1816         ;             1,3606        ;             1,5686        ;             2,0765        ;             0,8563        ;             0,2319
 1817         ;             1,3611        ;             1,5684        ;             2,0766        ;             0,8560        ;             0,2319
 1819         ;             1,3614        ;             1,5674        ;             2,0761        ;             0,8556        ;             0,2320
 1820         ;             1,3606        ;             1,5676        ;             2,0757        ;             0,8560        ;             0,2321
 1822         ;             1,3608        ;             1,5683        ;             2,0764        ;             0,8561        ;             0,2320
 1823         ;             1,3608        ;             1,5687        ;             2,0767        ;             0,8563        ;             0,2319
 1825         ;             1,3611        ;             1,5691        ;             2,0772        ;             0,8563        ;             0,2318
 1827         ;             1,3616        ;             1,5691        ;             2,0775        ;             0,8561        ;             0,2317
 1828         ;             1,3628        ;             1,5696        ;             2,0786        ;             0,8558        ;             0,2314
 1830         ;             1,3618        ;             1,5686        ;             2,0773        ;             0,8558        ;             0,2317
 1831         ;             1,3615        ;             1,5685        ;             2,0770        ;             0,8559        ;             0,2318
 1833         ;             1,3613        ;             1,5680        ;             2,0765        ;             0,8558        ;             0,2319
 1834         ;             1,3608        ;             1,5679        ;             2,0761        ;             0,8560        ;             0,2320
 1836         ;             1,3604        ;             1,5672        ;             2,0753        ;             0,8559        ;             0,2322
 1837         ;             1,3594        ;             1,5673        ;             2,0747        ;             0,8563        ;             0,2323
 1839         ;             1,3605        ;             1,5678        ;             2,0758        ;             0,8561        ;             0,2321
 1841         ;             1,3605        ;             1,5675        ;             2,0756        ;             0,8560        ;             0,2321
 1842         ;             1,3609        ;             1,5676        ;             2,0759        ;             0,8559        ;             0,2321
 1844         ;             1,3613        ;             1,5679        ;             2,0764        ;             0,8558        ;             0,2319
 1845         ;             1,3615        ;             1,5684        ;             2,0769        ;             0,8559        ;             0,2318
 1847         ;             1,3616        ;             1,5686        ;             2,0771        ;             0,8559        ;             0,2318
 1848         ;             1,3613        ;             1,5681        ;             2,0766        ;             0,8559        ;             0,2319
 1850         ;             1,3607        ;             1,5683        ;             2,0763        ;             0,8561        ;             0,2320
 1851         ;             1,3608        ;             1,5676        ;             2,0758        ;             0,8559        ;             0,2321
 1853         ;             1,3610        ;             1,5679        ;             2,0762        ;             0,8559        ;             0,2320
 1855         ;             1,3606        ;             1,5678        ;             2,0759        ;             0,8560        ;             0,2321
 1856         ;             1,3610        ;             1,5678        ;             2,0761        ;             0,8559        ;             0,2320
 1858         ;             1,3607        ;             1,5675        ;             2,0757        ;             0,8559        ;             0,2321
 1859         ;             1,3607        ;             1,5671        ;             2,0754        ;             0,8558        ;             0,2322
 1901         ;             1,3606        ;             1,5675        ;             2,0756        ;             0,8559        ;             0,2321
 1902         ;             1,3606        ;             1,5670        ;             2,0752        ;             0,8558        ;             0,2322
 1904         ;             1,3609        ;             1,5672        ;             2,0757        ;             0,8557        ;             0,2321
 1906         ;             1,3610        ;             1,5677        ;             2,0760        ;             0,8558        ;             0,2320
 1907         ;             1,3615        ;             1,5680        ;             2,0766        ;             0,8558        ;             0,2319
 1909         ;             1,3613        ;             1,5690        ;             2,0772        ;             0,8561        ;             0,2318
 1910         ;             1,3616        ;             1,5691        ;             2,0775        ;             0,8561        ;             0,2317
 1912         ;             1,3611        ;             1,5687        ;             2,0769        ;             0,8561        ;             0,2318
 1913         ;             1,3604        ;             1,5680        ;             2,0759        ;             0,8562        ;             0,2321
 1915         ;             1,3600        ;             1,5671        ;             2,0749        ;             0,8560        ;             0,2323
 1916         ;             1,3601        ;             1,5672        ;             2,0751        ;             0,8560        ;             0,2322
 1918         ;             1,3606        ;             1,5675        ;             2,0756        ;             0,8559        ;             0,2321
 1920         ;             1,3609        ;             1,5680        ;             2,0762        ;             0,8560        ;             0,2320
 1921         ;             1,3607        ;             1,5676        ;             2,0758        ;             0,8559        ;             0,2321
 1923         ;             1,3598        ;             1,5673        ;             2,0750        ;             0,8562        ;             0,2323
 1924         ;             1,3604        ;             1,5681        ;             2,0760        ;             0,8562        ;             0,2320
 1926         ;             1,3609        ;             1,5692        ;             2,0772        ;             0,8564        ;             0,2318
 1927         ;             1,3611        ;             1,5695        ;             2,0775        ;             0,8564        ;             0,2317
 1929         ;             1,3605        ;             1,5690        ;             2,0767        ;             0,8565        ;             0,2319
 1930         ;             1,3607        ;             1,5681        ;             2,0762        ;             0,8561        ;             0,2320
 1932         ;             1,3608        ;             1,5686        ;             2,0766        ;             0,8562        ;             0,2319
 1934         ;             1,3610        ;             1,5686        ;             2,0768        ;             0,8561        ;             0,2319
 1935         ;             1,3610        ;             1,5678        ;             2,0762        ;             0,8559        ;             0,2320
 1937         ;             1,3618        ;             1,5673        ;             2,0763        ;             0,8555        ;             0,2320
 1938         ;             1,3623        ;             1,5683        ;             2,0773        ;             0,8556        ;             0,2317
 1940         ;             1,3619        ;             1,5679        ;             2,0768        ;             0,8556        ;             0,2318
 1941         ;             1,3609        ;             1,5683        ;             2,0764        ;             0,8561        ;             0,2319
 1943         ;             1,3601        ;             1,5681        ;             2,0758        ;             0,8563        ;             0,2321
 1945         ;             1,3610        ;             1,5679        ;             2,0763        ;             0,8559        ;             0,2320
 1946         ;             1,3616        ;             1,5686        ;             2,0771        ;             0,8559        ;             0,2318
 1948         ;             1,3612        ;             1,5679        ;             2,0763        ;             0,8558        ;             0,2320
 1949         ;             1,3616        ;             1,5681        ;             2,0768        ;             0,8558        ;             0,2319
 1951         ;             1,3616        ;             1,5678        ;             2,0765        ;             0,8557        ;             0,2319
 1952         ;             1,3615        ;             1,5681        ;             2,0767        ;             0,8558        ;             0,2319
 1954         ;             1,3613        ;             1,5667        ;             2,0755        ;             0,8555        ;             0,2321
 1955         ;             1,3617        ;             1,5666        ;             2,0757        ;             0,8553        ;             0,2321
 1957         ;             1,3612        ;             1,5670        ;             2,0757        ;             0,8556        ;             0,2321
 1959         ;             1,3616        ;             1,5670        ;             2,0759        ;             0,8554        ;             0,2321
