 1646         ;             1,3637        ;             1,5569        ;             2,0697        ;             0,8515        ;             0,2334
 1647         ;             1,3634        ;             1,5563        ;             2,0691        ;             0,8514        ;             0,2336
 1649         ;             1,3638        ;             1,5561        ;             2,0691        ;             0,8512        ;             0,2336
 1650         ;             1,3638        ;             1,5564        ;             2,0694        ;             0,8513        ;             0,2335
 1652         ;             1,3637        ;             1,5565        ;             2,0694        ;             0,8514        ;             0,2335
 1654         ;             1,3630        ;             1,5563        ;             2,0688        ;             0,8515        ;             0,2337
 1655         ;             1,3631        ;             1,5565        ;             2,0690        ;             0,8515        ;             0,2336
 1657         ;             1,3630        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1658         ;             1,3631        ;             1,5563        ;             2,0688        ;             0,8515        ;             0,2336
 1700         ;             1,3626        ;             1,5557        ;             2,0681        ;             0,8515        ;             0,2338
 1701         ;             1,3623        ;             1,5563        ;             2,0683        ;             0,8518        ;             0,2338
 1703         ;             1,3619        ;             1,5558        ;             2,0677        ;             0,8518        ;             0,2339
 1704         ;             1,3621        ;             1,5560        ;             2,0679        ;             0,8518        ;             0,2338
 1706         ;             1,3624        ;             1,5557        ;             2,0679        ;             0,8516        ;             0,2338
 1708         ;             1,3622        ;             1,5562        ;             2,0681        ;             0,8518        ;             0,2338
 1709         ;             1,3622        ;             1,5565        ;             2,0684        ;             0,8519        ;             0,2337
 1711         ;             1,3618        ;             1,5563        ;             2,0680        ;             0,8519        ;             0,2338
 1712         ;             1,3619        ;             1,5562        ;             2,0680        ;             0,8519        ;             0,2338
 1714         ;             1,3627        ;             1,5563        ;             2,0686        ;             0,8516        ;             0,2337
 1715         ;             1,3625        ;             1,5564        ;             2,0685        ;             0,8517        ;             0,2337
 1717         ;             1,3628        ;             1,5563        ;             2,0686        ;             0,8516        ;             0,2337
 1719         ;             1,3628        ;             1,5563        ;             2,0686        ;             0,8516        ;             0,2337
 1720         ;             1,3633        ;             1,5565        ;             2,0692        ;             0,8515        ;             0,2336
 1722         ;             1,3633        ;             1,5554        ;             2,0683        ;             0,8511        ;             0,2338
 1723         ;             1,3639        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1725         ;             1,3638        ;             1,5558        ;             2,0689        ;             0,8511        ;             0,2336
 1726         ;             1,3636        ;             1,5561        ;             2,0690        ;             0,8512        ;             0,2336
 1728         ;             1,3640        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1729         ;             1,3635        ;             1,5559        ;             2,0688        ;             0,8512        ;             0,2336
 1731         ;             1,3636        ;             1,5562        ;             2,0690        ;             0,8513        ;             0,2336
 1733         ;             1,3632        ;             1,5558        ;             2,0685        ;             0,8513        ;             0,2337
 1734         ;             1,3635        ;             1,5564        ;             2,0692        ;             0,8514        ;             0,2336
 1736         ;             1,3637        ;             1,5567        ;             2,0695        ;             0,8514        ;             0,2335
 1737         ;             1,3651        ;             1,5571        ;             2,0708        ;             0,8510        ;             0,2332
 1739         ;             1,3648        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1740         ;             1,3643        ;             1,5567        ;             2,0699        ;             0,8512        ;             0,2334
 1742         ;             1,3642        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2334
 1743         ;             1,3645        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1745         ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1747         ;             1,3652        ;             1,5561        ;             2,0701        ;             0,8507        ;             0,2334
 1748         ;             1,3636        ;             1,5551        ;             2,0683        ;             0,8509        ;             0,2338
 1750         ;             1,3634        ;             1,5554        ;             2,0684        ;             0,8511        ;             0,2337
 1751         ;             1,3623        ;             1,5551        ;             2,0674        ;             0,8514        ;             0,2340
 1753         ;             1,3624        ;             1,5549        ;             2,0673        ;             0,8513        ;             0,2340
 1754         ;             1,3632        ;             1,5558        ;             2,0686        ;             0,8513        ;             0,2337
 1756         ;             1,3626        ;             1,5561        ;             2,0684        ;             0,8516        ;             0,2337
 1758         ;             1,3623        ;             1,5549        ;             2,0673        ;             0,8513        ;             0,2340
 1759         ;             1,3628        ;             1,5556        ;             2,0681        ;             0,8514        ;             0,2338
 1801         ;             1,3635        ;             1,5558        ;             2,0687        ;             0,8512        ;             0,2337
 1802         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1804         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8509        ;             0,2337
 1805         ;             1,3636        ;             1,5554        ;             2,0685        ;             0,8510        ;             0,2337
 1807         ;             1,3625        ;             1,5553        ;             2,0677        ;             0,8514        ;             0,2339
 1808         ;             1,3631        ;             1,5565        ;             2,0690        ;             0,8516        ;             0,2336
 1810         ;             1,3639        ;             1,5566        ;             2,0696        ;             0,8513        ;             0,2335
 1812         ;             1,3639        ;             1,5573        ;             2,0701        ;             0,8515        ;             0,2334
 1813         ;             1,3633        ;             1,5573        ;             2,0698        ;             0,8517        ;             0,2334
 1815         ;             1,3635        ;             1,5572        ;             2,0697        ;             0,8516        ;             0,2334
 1816         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1818         ;             1,3634        ;             1,5575        ;             2,0700        ;             0,8518        ;             0,2334
 1819         ;             1,3621        ;             1,5573        ;             2,0689        ;             0,8522        ;             0,2336
 1821         ;             1,3626        ;             1,5570        ;             2,0691        ;             0,8519        ;             0,2336
 1822         ;             1,3632        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1824         ;             1,3644        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2334
 1826         ;             1,3650        ;             1,5565        ;             2,0703        ;             0,8509        ;             0,2333
 1827         ;             1,3649        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1829         ;             1,3654        ;             1,5563        ;             2,0704        ;             0,8506        ;             0,2333
 1830         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1832         ;             1,3645        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2335
 1833         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1835         ;             1,3648        ;             1,5563        ;             2,0700        ;             0,8509        ;             0,2334
 1837         ;             1,3648        ;             1,5565        ;             2,0702        ;             0,8509        ;             0,2333
 1838         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1840         ;             1,3649        ;             1,5573        ;             2,0708        ;             0,8512        ;             0,2332
 1841         ;             1,3650        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1843         ;             1,3653        ;             1,5586        ;             2,0720        ;             0,8514        ;             0,2329
 1844         ;             1,3658        ;             1,5587        ;             2,0724        ;             0,8513        ;             0,2328
 1846         ;             1,3653        ;             1,5581        ;             2,0717        ;             0,8512        ;             0,2330
 1847         ;             1,3656        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1849         ;             1,3644        ;             1,5567        ;             2,0700        ;             0,8511        ;             0,2334
 1851         ;             1,3631        ;             1,5560        ;             2,0686        ;             0,8514        ;             0,2337
 1852         ;             1,3632        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1854         ;             1,3638        ;             1,5563        ;             2,0693        ;             0,8512        ;             0,2335
 1855         ;             1,3639        ;             1,5559        ;             2,0691        ;             0,8511        ;             0,2336
 1857         ;             1,3642        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1858         ;             1,3642        ;             1,5565        ;             2,0697        ;             0,8512        ;             0,2334
 1900         ;             1,3634        ;             1,5555        ;             2,0684        ;             0,8511        ;             0,2337
 1901         ;             1,3637        ;             1,5557        ;             2,0688        ;             0,8511        ;             0,2336
 1903         ;             1,3641        ;             1,5558        ;             2,0691        ;             0,8510        ;             0,2336
 1905         ;             1,3644        ;             1,5562        ;             2,0696        ;             0,8510        ;             0,2335
 1906         ;             1,3637        ;             1,5554        ;             2,0686        ;             0,8510        ;             0,2337
 1908         ;             1,3639        ;             1,5554        ;             2,0687        ;             0,8509        ;             0,2337
 1909         ;             1,3642        ;             1,5558        ;             2,0692        ;             0,8509        ;             0,2336
 1911         ;             1,3640        ;             1,5550        ;             2,0685        ;             0,8508        ;             0,2337
 1912         ;             1,3640        ;             1,5547        ;             2,0682        ;             0,8506        ;             0,2338
 1914         ;             1,3640        ;             1,5545        ;             2,0681        ;             0,8506        ;             0,2338
 1915         ;             1,3645        ;             1,5549        ;             2,0687        ;             0,8505        ;             0,2337
 1917         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2339
 1919         ;             1,3644        ;             1,5543        ;             2,0682        ;             0,8504        ;             0,2338
 1920         ;             1,3651        ;             1,5554        ;             2,0694        ;             0,8505        ;             0,2335
 1922         ;             1,3659        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1923         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1925         ;             1,3654        ;             1,5572        ;             2,0710        ;             0,8509        ;             0,2331
 1926         ;             1,3649        ;             1,5571        ;             2,0707        ;             0,8511        ;             0,2332
 1928         ;             1,3643        ;             1,5570        ;             2,0701        ;             0,8513        ;             0,2333
 1930         ;             1,3637        ;             1,5561        ;             2,0690        ;             0,8512        ;             0,2336
 1931         ;             1,3635        ;             1,5558        ;             2,0688        ;             0,8512        ;             0,2337
 1933         ;             1,3635        ;             1,5557        ;             2,0686        ;             0,8512        ;             0,2337
 1934         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1936         ;             1,3644        ;             1,5558        ;             2,0693        ;             0,8508        ;             0,2335
 1937         ;             1,3637        ;             1,5557        ;             2,0688        ;             0,8511        ;             0,2336
 1939         ;             1,3638        ;             1,5562        ;             2,0692        ;             0,8512        ;             0,2336
 1940         ;             1,3636        ;             1,5564        ;             2,0692        ;             0,8513        ;             0,2336
 1942         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1944         ;             1,3641        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1945         ;             1,3639        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1947         ;             1,3641        ;             1,5566        ;             2,0697        ;             0,8512        ;             0,2334
 1948         ;             1,3640        ;             1,5558        ;             2,0691        ;             0,8510        ;             0,2336
 1950         ;             1,3640        ;             1,5550        ;             2,0685        ;             0,8508        ;             0,2337
 1951         ;             1,3636        ;             1,5556        ;             2,0686        ;             0,8511        ;             0,2337
 1953         ;             1,3632        ;             1,5553        ;             2,0681        ;             0,8511        ;             0,2338
 1954         ;             1,3639        ;             1,5563        ;             2,0693        ;             0,8512        ;             0,2335
 1956         ;             1,3645        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1958         ;             1,3640        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2336
 1959         ;             1,3646        ;             1,5556        ;             2,0694        ;             0,8507        ;             0,2335
