 1645         ;             1,3664        ;             1,5554        ;             2,0703        ;             0,8500        ;             0,2333
 1647         ;             1,3670        ;             1,5551        ;             2,0705        ;             0,8497        ;             0,2333
 1648         ;             1,3673        ;             1,5554        ;             2,0709        ;             0,8497        ;             0,2332
 1650         ;             1,3677        ;             1,5555        ;             2,0713        ;             0,8495        ;             0,2331
 1651         ;             1,3679        ;             1,5557        ;             2,0716        ;             0,8496        ;             0,2330
 1653         ;             1,3677        ;             1,5562        ;             2,0718        ;             0,8498        ;             0,2330
 1654         ;             1,3671        ;             1,5563        ;             2,0715        ;             0,8500        ;             0,2330
 1656         ;             1,3669        ;             1,5563        ;             2,0713        ;             0,8501        ;             0,2331
 1658         ;             1,3672        ;             1,5567        ;             2,0719        ;             0,8501        ;             0,2330
 1659         ;             1,3670        ;             1,5564        ;             2,0715        ;             0,8501        ;             0,2330
 1701         ;             1,3664        ;             1,5558        ;             2,0706        ;             0,8501        ;             0,2332
 1702         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1704         ;             1,3668        ;             1,5556        ;             2,0708        ;             0,8499        ;             0,2332
 1705         ;             1,3669        ;             1,5556        ;             2,0709        ;             0,8499        ;             0,2332
 1707         ;             1,3666        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1709         ;             1,3648        ;             1,5546        ;             2,0687        ;             0,8503        ;             0,2337
 1710         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1712         ;             1,3658        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1713         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1715         ;             1,3650        ;             1,5549        ;             2,0690        ;             0,8503        ;             0,2336
 1716         ;             1,3657        ;             1,5554        ;             2,0698        ;             0,8503        ;             0,2334
 1718         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2332
 1719         ;             1,3672        ;             1,5570        ;             2,0721        ;             0,8502        ;             0,2329
 1721         ;             1,3672        ;             1,5567        ;             2,0718        ;             0,8501        ;             0,2330
 1723         ;             1,3667        ;             1,5566        ;             2,0715        ;             0,8503        ;             0,2330
 1724         ;             1,3668        ;             1,5565        ;             2,0715        ;             0,8502        ;             0,2331
 1726         ;             1,3667        ;             1,5561        ;             2,0711        ;             0,8501        ;             0,2331
 1727         ;             1,3673        ;             1,5556        ;             2,0711        ;             0,8498        ;             0,2331
 1729         ;             1,3660        ;             1,5549        ;             2,0697        ;             0,8500        ;             0,2334
 1730         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1732         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1733         ;             1,3658        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2334
 1735         ;             1,3658        ;             1,5557        ;             2,0701        ;             0,8503        ;             0,2333
 1737         ;             1,3664        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1738         ;             1,3659        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1740         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1741         ;             1,3656        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1743         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1744         ;             1,3658        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1746         ;             1,3651        ;             1,5548        ;             2,0690        ;             0,8503        ;             0,2336
 1747         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1749         ;             1,3654        ;             1,5561        ;             2,0702        ;             0,8506        ;             0,2333
 1751         ;             1,3662        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1752         ;             1,3675        ;             1,5566        ;             2,0720        ;             0,8500        ;             0,2329
 1754         ;             1,3672        ;             1,5562        ;             2,0715        ;             0,8500        ;             0,2330
 1755         ;             1,3666        ;             1,5556        ;             2,0707        ;             0,8500        ;             0,2332
 1757         ;             1,3666        ;             1,5562        ;             2,0711        ;             0,8502        ;             0,2331
 1758         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2331
 1800         ;             1,3669        ;             1,5563        ;             2,0714        ;             0,8501        ;             0,2331
 1802         ;             1,3662        ;             1,5553        ;             2,0701        ;             0,8500        ;             0,2333
 1803         ;             1,3660        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1805         ;             1,3666        ;             1,5560        ;             2,0709        ;             0,8501        ;             0,2332
 1806         ;             1,3672        ;             1,5571        ;             2,0721        ;             0,8503        ;             0,2329
 1808         ;             1,3662        ;             1,5559        ;             2,0706        ;             0,8502        ;             0,2332
 1809         ;             1,3663        ;             1,5561        ;             2,0708        ;             0,8503        ;             0,2332
 1811         ;             1,3668        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1812         ;             1,3673        ;             1,5556        ;             2,0711        ;             0,8497        ;             0,2331
 1814         ;             1,3673        ;             1,5550        ;             2,0707        ;             0,8495        ;             0,2332
 1816         ;             1,3675        ;             1,5554        ;             2,0711        ;             0,8496        ;             0,2331
 1817         ;             1,3668        ;             1,5551        ;             2,0704        ;             0,8497        ;             0,2333
 1819         ;             1,3674        ;             1,5557        ;             2,0712        ;             0,8497        ;             0,2331
 1820         ;             1,3680        ;             1,5565        ;             2,0722        ;             0,8498        ;             0,2329
 1822         ;             1,3670        ;             1,5550        ;             2,0705        ;             0,8497        ;             0,2333
 1823         ;             1,3664        ;             1,5541        ;             2,0694        ;             0,8496        ;             0,2335
 1825         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2335
 1826         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8501        ;             0,2333
 1828         ;             1,3675        ;             1,5565        ;             2,0720        ;             0,8499        ;             0,2329
 1830         ;             1,3678        ;             1,5562        ;             2,0719        ;             0,8497        ;             0,2330
 1831         ;             1,3677        ;             1,5562        ;             2,0718        ;             0,8497        ;             0,2330
 1833         ;             1,3672        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1834         ;             1,3670        ;             1,5555        ;             2,0708        ;             0,8498        ;             0,2332
 1836         ;             1,3674        ;             1,5557        ;             2,0713        ;             0,8497        ;             0,2331
 1837         ;             1,3674        ;             1,5556        ;             2,0712        ;             0,8497        ;             0,2331
 1839         ;             1,3679        ;             1,5563        ;             2,0720        ;             0,8497        ;             0,2329
 1841         ;             1,3672        ;             1,5551        ;             2,0706        ;             0,8496        ;             0,2332
 1842         ;             1,3664        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1844         ;             1,3660        ;             1,5539        ;             2,0689        ;             0,8497        ;             0,2336
 1845         ;             1,3660        ;             1,5544        ;             2,0693        ;             0,8498        ;             0,2335
 1847         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8498        ;             0,2334
 1848         ;             1,3664        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1850         ;             1,3664        ;             1,5546        ;             2,0698        ;             0,8497        ;             0,2334
 1851         ;             1,3664        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1853         ;             1,3667        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1855         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1856         ;             1,3667        ;             1,5561        ;             2,0711        ;             0,8501        ;             0,2331
 1858         ;             1,3672        ;             1,5560        ;             2,0713        ;             0,8499        ;             0,2331
 1859         ;             1,3675        ;             1,5565        ;             2,0719        ;             0,8500        ;             0,2329
 1901         ;             1,3673        ;             1,5558        ;             2,0712        ;             0,8498        ;             0,2331
 1902         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1904         ;             1,3668        ;             1,5545        ;             2,0700        ;             0,8495        ;             0,2334
 1905         ;             1,3679        ;             1,5551        ;             2,0711        ;             0,8493        ;             0,2331
 1907         ;             1,3676        ;             1,5556        ;             2,0713        ;             0,8496        ;             0,2331
 1909         ;             1,3674        ;             1,5553        ;             2,0709        ;             0,8496        ;             0,2332
 1910         ;             1,3670        ;             1,5547        ;             2,0702        ;             0,8495        ;             0,2333
 1912         ;             1,3669        ;             1,5542        ;             2,0698        ;             0,8494        ;             0,2334
 1913         ;             1,3675        ;             1,5543        ;             2,0703        ;             0,8492        ;             0,2333
 1915         ;             1,3675        ;             1,5542        ;             2,0702        ;             0,8492        ;             0,2333
 1916         ;             1,3664        ;             1,5539        ;             2,0692        ;             0,8495        ;             0,2336
 1918         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1920         ;             1,3671        ;             1,5548        ;             2,0703        ;             0,8495        ;             0,2333
 1921         ;             1,3672        ;             1,5549        ;             2,0705        ;             0,8496        ;             0,2333
 1923         ;             1,3675        ;             1,5550        ;             2,0708        ;             0,8495        ;             0,2332
 1924         ;             1,3677        ;             1,5551        ;             2,0710        ;             0,8494        ;             0,2332
 1926         ;             1,3674        ;             1,5557        ;             2,0713        ;             0,8497        ;             0,2331
 1927         ;             1,3671        ;             1,5557        ;             2,0711        ;             0,8498        ;             0,2331
 1929         ;             1,3666        ;             1,5559        ;             2,0709        ;             0,8501        ;             0,2332
 1930         ;             1,3670        ;             1,5560        ;             2,0712        ;             0,8500        ;             0,2331
 1932         ;             1,3677        ;             1,5562        ;             2,0718        ;             0,8498        ;             0,2330
 1934         ;             1,3680        ;             1,5555        ;             2,0714        ;             0,8494        ;             0,2331
 1935         ;             1,3683        ;             1,5558        ;             2,0719        ;             0,8494        ;             0,2330
 1937         ;             1,3686        ;             1,5564        ;             2,0725        ;             0,8495        ;             0,2328
 1938         ;             1,3690        ;             1,5564        ;             2,0729        ;             0,8494        ;             0,2327
 1940         ;             1,3688        ;             1,5569        ;             2,0730        ;             0,8496        ;             0,2327
 1941         ;             1,3684        ;             1,5570        ;             2,0728        ;             0,8498        ;             0,2327
 1943         ;             1,3680        ;             1,5563        ;             2,0721        ;             0,8497        ;             0,2329
 1944         ;             1,3677        ;             1,5566        ;             2,0721        ;             0,8499        ;             0,2329
 1946         ;             1,3679        ;             1,5571        ;             2,0726        ;             0,8500        ;             0,2328
 1948         ;             1,3680        ;             1,5571        ;             2,0727        ;             0,8500        ;             0,2328
 1949         ;             1,3674        ;             1,5558        ;             2,0713        ;             0,8498        ;             0,2331
 1951         ;             1,3672        ;             1,5555        ;             2,0709        ;             0,8498        ;             0,2332
 1952         ;             1,3679        ;             1,5555        ;             2,0714        ;             0,8495        ;             0,2331
 1954         ;             1,3672        ;             1,5550        ;             2,0706        ;             0,8496        ;             0,2332
 1955         ;             1,3665        ;             1,5549        ;             2,0701        ;             0,8498        ;             0,2334
 1957         ;             1,3662        ;             1,5547        ;             2,0697        ;             0,8499        ;             0,2334
 1958         ;             1,3654        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
