 1645         ;             1,4617        ;             1,5041        ;             2,0973        ;             0,7997        ;             0,2273
 1647         ;             1,4604        ;             1,5055        ;             2,0974        ;             0,8006        ;             0,2273
 1648         ;             1,4598        ;             1,5058        ;             2,0972        ;             0,8009        ;             0,2274
 1650         ;             1,4591        ;             1,5057        ;             2,0966        ;             0,8011        ;             0,2275
 1651         ;             1,4581        ;             1,5055        ;             2,0959        ;             0,8014        ;             0,2276
 1653         ;             1,4574        ;             1,5063        ;             2,0959        ;             0,8019        ;             0,2276
 1655         ;             1,4570        ;             1,5073        ;             2,0963        ;             0,8024        ;             0,2275
 1656         ;             1,4552        ;             1,5069        ;             2,0948        ;             0,8028        ;             0,2279
 1658         ;             1,4545        ;             1,5076        ;             2,0949        ;             0,8033        ;             0,2279
 1659         ;             1,4540        ;             1,5075        ;             2,0944        ;             0,8035        ;             0,2280
 1701         ;             1,4536        ;             1,5081        ;             2,0946        ;             0,8038        ;             0,2279
 1702         ;             1,4535        ;             1,5092        ;             2,0953        ;             0,8042        ;             0,2278
 1704         ;             1,4522        ;             1,5095        ;             2,0947        ;             0,8047        ;             0,2279
 1705         ;             1,4517        ;             1,5102        ;             2,0948        ;             0,8051        ;             0,2279
 1707         ;             1,4515        ;             1,5108        ;             2,0951        ;             0,8054        ;             0,2278
 1709         ;             1,4504        ;             1,5107        ;             2,0942        ;             0,8058        ;             0,2280
 1710         ;             1,4498        ;             1,5119        ;             2,0947        ;             0,8064        ;             0,2279
 1712         ;             1,4484        ;             1,5116        ;             2,0935        ;             0,8068        ;             0,2282
 1713         ;             1,4462        ;             1,5115        ;             2,0919        ;             0,8075        ;             0,2285
 1715         ;             1,4462        ;             1,5124        ;             2,0925        ;             0,8078        ;             0,2284
 1716         ;             1,4454        ;             1,5131        ;             2,0925        ;             0,8083        ;             0,2284
 1718         ;             1,4451        ;             1,5133        ;             2,0925        ;             0,8084        ;             0,2284
 1719         ;             1,4448        ;             1,5143        ;             2,0930        ;             0,8089        ;             0,2283
 1721         ;             1,4435        ;             1,5152        ;             2,0927        ;             0,8096        ;             0,2283
 1723         ;             1,4426        ;             1,5153        ;             2,0922        ;             0,8100        ;             0,2285
 1724         ;             1,4414        ;             1,5154        ;             2,0915        ;             0,8104        ;             0,2286
 1726         ;             1,4406        ;             1,5157        ;             2,0911        ;             0,8108        ;             0,2287
 1727         ;             1,4397        ;             1,5158        ;             2,0906        ;             0,8111        ;             0,2288
 1729         ;             1,4392        ;             1,5167        ;             2,0909        ;             0,8116        ;             0,2287
 1730         ;             1,4391        ;             1,5180        ;             2,0917        ;             0,8121        ;             0,2286
 1732         ;             1,4381        ;             1,5182        ;             2,0912        ;             0,8125        ;             0,2287
 1734         ;             1,4377        ;             1,5188        ;             2,0914        ;             0,8128        ;             0,2286
 1735         ;             1,4369        ;             1,5194        ;             2,0913        ;             0,8133        ;             0,2287
 1737         ;             1,4364        ;             1,5202        ;             2,0915        ;             0,8137        ;             0,2286
 1738         ;             1,4357        ;             1,5204        ;             2,0912        ;             0,8141        ;             0,2287
 1740         ;             1,4349        ;             1,5206        ;             2,0907        ;             0,8144        ;             0,2288
 1741         ;             1,4349        ;             1,5216        ;             2,0915        ;             0,8147        ;             0,2286
 1743         ;             1,4337        ;             1,5211        ;             2,0902        ;             0,8150        ;             0,2289
 1744         ;             1,4334        ;             1,5223        ;             2,0909        ;             0,8155        ;             0,2287
 1746         ;             1,4331        ;             1,5227        ;             2,0910        ;             0,8157        ;             0,2287
 1748         ;             1,4324        ;             1,5229        ;             2,0907        ;             0,8160        ;             0,2288
 1749         ;             1,4315        ;             1,5235        ;             2,0905        ;             0,8165        ;             0,2288
 1751         ;             1,4303        ;             1,5240        ;             2,0900        ;             0,8171        ;             0,2289
 1752         ;             1,4302        ;             1,5240        ;             2,0900        ;             0,8172        ;             0,2289
 1754         ;             1,4303        ;             1,5248        ;             2,0907        ;             0,8174        ;             0,2288
 1755         ;             1,4287        ;             1,5251        ;             2,0898        ;             0,8180        ;             0,2290
 1757         ;             1,4274        ;             1,5252        ;             2,0889        ;             0,8185        ;             0,2292
 1758         ;             1,4272        ;             1,5254        ;             2,0890        ;             0,8186        ;             0,2292
 1800         ;             1,4267        ;             1,5257        ;             2,0888        ;             0,8189        ;             0,2292
 1802         ;             1,4257        ;             1,5258        ;             2,0882        ;             0,8193        ;             0,2293
 1803         ;             1,4251        ;             1,5264        ;             2,0882        ;             0,8197        ;             0,2293
 1805         ;             1,4247        ;             1,5273        ;             2,0887        ;             0,8201        ;             0,2292
 1806         ;             1,4237        ;             1,5275        ;             2,0881        ;             0,8206        ;             0,2293
 1808         ;             1,4227        ;             1,5274        ;             2,0874        ;             0,8208        ;             0,2295
 1809         ;             1,4228        ;             1,5288        ;             2,0885        ;             0,8213        ;             0,2293
 1811         ;             1,4227        ;             1,5291        ;             2,0886        ;             0,8214        ;             0,2292
 1813         ;             1,4217        ;             1,5295        ;             2,0882        ;             0,8219        ;             0,2293
 1814         ;             1,4211        ;             1,5310        ;             2,0889        ;             0,8226        ;             0,2292
 1816         ;             1,4213        ;             1,5314        ;             2,0893        ;             0,8227        ;             0,2291
 1817         ;             1,4208        ;             1,5318        ;             2,0893        ;             0,8230        ;             0,2291
 1819         ;             1,4205        ;             1,5324        ;             2,0895        ;             0,8233        ;             0,2290
 1820         ;             1,4199        ;             1,5330        ;             2,0895        ;             0,8237        ;             0,2290
 1822         ;             1,4187        ;             1,5332        ;             2,0888        ;             0,8242        ;             0,2292
 1823         ;             1,4175        ;             1,5337        ;             2,0884        ;             0,8247        ;             0,2293
 1825         ;             1,4161        ;             1,5333        ;             2,0872        ;             0,8251        ;             0,2296
 1827         ;             1,4152        ;             1,5338        ;             2,0869        ;             0,8256        ;             0,2296
 1828         ;             1,4152        ;             1,5347        ;             2,0876        ;             0,8259        ;             0,2295
 1830         ;             1,4150        ;             1,5348        ;             2,0875        ;             0,8260        ;             0,2295
 1831         ;             1,4135        ;             1,5344        ;             2,0862        ;             0,8264        ;             0,2298
 1833         ;             1,4121        ;             1,5348        ;             2,0855        ;             0,8270        ;             0,2299
 1834         ;             1,4120        ;             1,5358        ;             2,0862        ;             0,8274        ;             0,2298
 1836         ;             1,4117        ;             1,5368        ;             2,0868        ;             0,8278        ;             0,2296
 1837         ;             1,4121        ;             1,5377        ;             2,0877        ;             0,8280        ;             0,2294
 1839         ;             1,4115        ;             1,5380        ;             2,0876        ;             0,8283        ;             0,2295
 1841         ;             1,4111        ;             1,5381        ;             2,0873        ;             0,8284        ;             0,2295
 1842         ;             1,4113        ;             1,5391        ;             2,0882        ;             0,8287        ;             0,2293
 1844         ;             1,4096        ;             1,5396        ;             2,0874        ;             0,8294        ;             0,2295
 1845         ;             1,4093        ;             1,5404        ;             2,0878        ;             0,8298        ;             0,2294
 1847         ;             1,4091        ;             1,5410        ;             2,0881        ;             0,8301        ;             0,2294
 1848         ;             1,4083        ;             1,5412        ;             2,0877        ;             0,8304        ;             0,2294
 1850         ;             1,4077        ;             1,5424        ;             2,0882        ;             0,8310        ;             0,2293
 1852         ;             1,4074        ;             1,5432        ;             2,0886        ;             0,8314        ;             0,2292
 1853         ;             1,4057        ;             1,5435        ;             2,0877        ;             0,8321        ;             0,2294
 1855         ;             1,4053        ;             1,5435        ;             2,0874        ;             0,8322        ;             0,2295
 1856         ;             1,4053        ;             1,5444        ;             2,0881        ;             0,8325        ;             0,2294
 1858         ;             1,4051        ;             1,5453        ;             2,0886        ;             0,8329        ;             0,2292
 1859         ;             1,4045        ;             1,5457        ;             2,0885        ;             0,8332        ;             0,2293
 1901         ;             1,4040        ;             1,5460        ;             2,0884        ;             0,8335        ;             0,2293
 1902         ;             1,4035        ;             1,5471        ;             2,0888        ;             0,8340        ;             0,2292
 1904         ;             1,4032        ;             1,5483        ;             2,0896        ;             0,8345        ;             0,2290
 1906         ;             1,4023        ;             1,5490        ;             2,0895        ;             0,8351        ;             0,2290
 1907         ;             1,4014        ;             1,5485        ;             2,0885        ;             0,8352        ;             0,2293
 1909         ;             1,3999        ;             1,5495        ;             2,0882        ;             0,8361        ;             0,2293
 1910         ;             1,3990        ;             1,5504        ;             2,0882        ;             0,8367        ;             0,2293
 1912         ;             1,3974        ;             1,5506        ;             2,0873        ;             0,8373        ;             0,2295
 1913         ;             1,3967        ;             1,5517        ;             2,0877        ;             0,8379        ;             0,2294
 1915         ;             1,3964        ;             1,5522        ;             2,0879        ;             0,8382        ;             0,2294
 1916         ;             1,3959        ;             1,5531        ;             2,0882        ;             0,8386        ;             0,2293
 1918         ;             1,3961        ;             1,5540        ;             2,0890        ;             0,8389        ;             0,2292
 1920         ;             1,3948        ;             1,5533        ;             2,0876        ;             0,8391        ;             0,2295
 1921         ;             1,3942        ;             1,5537        ;             2,0875        ;             0,8395        ;             0,2295
 1923         ;             1,3939        ;             1,5543        ;             2,0878        ;             0,8397        ;             0,2294
 1924         ;             1,3932        ;             1,5556        ;             2,0883        ;             0,8404        ;             0,2293
 1926         ;             1,3916        ;             1,5555        ;             2,0871        ;             0,8409        ;             0,2296
 1927         ;             1,3913        ;             1,5563        ;             2,0876        ;             0,8413        ;             0,2295
 1929         ;             1,3912        ;             1,5564        ;             2,0876        ;             0,8414        ;             0,2295
 1930         ;             1,3894        ;             1,5565        ;             2,0864        ;             0,8420        ;             0,2297
 1932         ;             1,3878        ;             1,5561        ;             2,0851        ;             0,8425        ;             0,2300
 1934         ;             1,3871        ;             1,5565        ;             2,0849        ;             0,8429        ;             0,2301
 1935         ;             1,3860        ;             1,5566        ;             2,0842        ;             0,8433        ;             0,2302
 1937         ;             1,3854        ;             1,5575        ;             2,0845        ;             0,8438        ;             0,2301
 1938         ;             1,3839        ;             1,5578        ;             2,0838        ;             0,8444        ;             0,2303
 1940         ;             1,3829        ;             1,5579        ;             2,0832        ;             0,8448        ;             0,2304
 1941         ;             1,3828        ;             1,5578        ;             2,0830        ;             0,8449        ;             0,2305
 1943         ;             1,3830        ;             1,5589        ;             2,0839        ;             0,8451        ;             0,2303
 1945         ;             1,3824        ;             1,5593        ;             2,0839        ;             0,8455        ;             0,2303
 1946         ;             1,3814        ;             1,5597        ;             2,0835        ;             0,8460        ;             0,2304
 1948         ;             1,3806        ;             1,5597        ;             2,0830        ;             0,8462        ;             0,2305
 1949         ;             1,3795        ;             1,5590        ;             2,0817        ;             0,8464        ;             0,2308
 1951         ;             1,3794        ;             1,5598        ;             2,0822        ;             0,8467        ;             0,2306
 1952         ;             1,3785        ;             1,5593        ;             2,0813        ;             0,8469        ;             0,2309
 1954         ;             1,3780        ;             1,5597        ;             2,0812        ;             0,8472        ;             0,2309
 1955         ;             1,3762        ;             1,5595        ;             2,0799        ;             0,8477        ;             0,2312
 1957         ;             1,3755        ;             1,5594        ;             2,0794        ;             0,8480        ;             0,2313
 1959         ;             1,3753        ;             1,5592        ;             2,0791        ;             0,8480        ;             0,2313
