 1645         ;             1,3693        ;             1,5490        ;             2,0674        ;             0,8469        ;             0,2340
 1646         ;             1,3693        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1648         ;             1,3686        ;             1,5489        ;             2,0669        ;             0,8471        ;             0,2341
 1650         ;             1,3674        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1651         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1653         ;             1,3676        ;             1,5486        ;             2,0661        ;             0,8474        ;             0,2343
 1654         ;             1,3690        ;             1,5489        ;             2,0672        ;             0,8470        ;             0,2340
 1656         ;             1,3690        ;             1,5491        ;             2,0674        ;             0,8470        ;             0,2340
 1657         ;             1,3687        ;             1,5488        ;             2,0669        ;             0,8470        ;             0,2341
 1659         ;             1,3690        ;             1,5482        ;             2,0667        ;             0,8467        ;             0,2341
 1700         ;             1,3696        ;             1,5492        ;             2,0679        ;             0,8469        ;             0,2339
 1702         ;             1,3690        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1704         ;             1,3701        ;             1,5503        ;             2,0689        ;             0,8470        ;             0,2336
 1705         ;             1,3704        ;             1,5502        ;             2,0690        ;             0,8469        ;             0,2336
 1707         ;             1,3704        ;             1,5497        ;             2,0687        ;             0,8467        ;             0,2337
 1708         ;             1,3699        ;             1,5491        ;             2,0680        ;             0,8467        ;             0,2338
 1710         ;             1,3688        ;             1,5486        ;             2,0668        ;             0,8469        ;             0,2341
 1711         ;             1,3695        ;             1,5493        ;             2,0678        ;             0,8469        ;             0,2339
 1713         ;             1,3692        ;             1,5487        ;             2,0672        ;             0,8468        ;             0,2340
 1714         ;             1,3687        ;             1,5480        ;             2,0663        ;             0,8468        ;             0,2342
 1716         ;             1,3683        ;             1,5477        ;             2,0658        ;             0,8468        ;             0,2343
 1718         ;             1,3689        ;             1,5485        ;             2,0669        ;             0,8469        ;             0,2341
 1719         ;             1,3694        ;             1,5487        ;             2,0673        ;             0,8468        ;             0,2340
 1721         ;             1,3693        ;             1,5485        ;             2,0671        ;             0,8467        ;             0,2340
 1722         ;             1,3694        ;             1,5487        ;             2,0673        ;             0,8468        ;             0,2340
 1724         ;             1,3693        ;             1,5485        ;             2,0671        ;             0,8468        ;             0,2340
 1725         ;             1,3695        ;             1,5481        ;             2,0669        ;             0,8465        ;             0,2341
 1727         ;             1,3698        ;             1,5487        ;             2,0676        ;             0,8466        ;             0,2339
 1728         ;             1,3703        ;             1,5494        ;             2,0684        ;             0,8467        ;             0,2337
 1730         ;             1,3708        ;             1,5498        ;             2,0690        ;             0,8466        ;             0,2336
 1732         ;             1,3713        ;             1,5493        ;             2,0690        ;             0,8463        ;             0,2336
 1733         ;             1,3712        ;             1,5493        ;             2,0690        ;             0,8463        ;             0,2336
 1735         ;             1,3717        ;             1,5491        ;             2,0691        ;             0,8461        ;             0,2336
 1736         ;             1,3704        ;             1,5485        ;             2,0678        ;             0,8463        ;             0,2339
 1738         ;             1,3698        ;             1,5484        ;             2,0674        ;             0,8465        ;             0,2340
 1739         ;             1,3703        ;             1,5491        ;             2,0682        ;             0,8466        ;             0,2338
 1741         ;             1,3704        ;             1,5491        ;             2,0683        ;             0,8465        ;             0,2338
 1743         ;             1,3698        ;             1,5485        ;             2,0674        ;             0,8465        ;             0,2340
 1744         ;             1,3696        ;             1,5486        ;             2,0674        ;             0,8466        ;             0,2340
 1746         ;             1,3703        ;             1,5493        ;             2,0683        ;             0,8466        ;             0,2338
 1747         ;             1,3702        ;             1,5488        ;             2,0679        ;             0,8465        ;             0,2339
 1749         ;             1,3708        ;             1,5499        ;             2,0692        ;             0,8467        ;             0,2336
 1750         ;             1,3705        ;             1,5495        ;             2,0686        ;             0,8466        ;             0,2337
 1752         ;             1,3710        ;             1,5493        ;             2,0688        ;             0,8464        ;             0,2337
 1753         ;             1,3694        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1755         ;             1,3688        ;             1,5469        ;             2,0655        ;             0,8464        ;             0,2344
 1757         ;             1,3692        ;             1,5469        ;             2,0658        ;             0,8463        ;             0,2343
 1758         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1800         ;             1,3698        ;             1,5469        ;             2,0662        ;             0,8460        ;             0,2342
 1801         ;             1,3695        ;             1,5473        ;             2,0663        ;             0,8463        ;             0,2342
 1803         ;             1,3692        ;             1,5472        ;             2,0660        ;             0,8464        ;             0,2343
 1804         ;             1,3698        ;             1,5479        ;             2,0670        ;             0,8464        ;             0,2340
 1806         ;             1,3702        ;             1,5490        ;             2,0681        ;             0,8466        ;             0,2338
 1807         ;             1,3698        ;             1,5486        ;             2,0676        ;             0,8466        ;             0,2339
 1809         ;             1,3691        ;             1,5487        ;             2,0671        ;             0,8469        ;             0,2340
 1811         ;             1,3696        ;             1,5491        ;             2,0677        ;             0,8468        ;             0,2339
 1812         ;             1,3694        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1814         ;             1,3690        ;             1,5485        ;             2,0669        ;             0,8468        ;             0,2341
 1815         ;             1,3682        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2343
 1817         ;             1,3687        ;             1,5478        ;             2,0661        ;             0,8467        ;             0,2343
 1818         ;             1,3693        ;             1,5479        ;             2,0666        ;             0,8466        ;             0,2341
 1820         ;             1,3696        ;             1,5489        ;             2,0675        ;             0,8468        ;             0,2339
 1822         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1823         ;             1,3690        ;             1,5495        ;             2,0677        ;             0,8472        ;             0,2339
 1825         ;             1,3687        ;             1,5492        ;             2,0673        ;             0,8472        ;             0,2340
 1826         ;             1,3691        ;             1,5492        ;             2,0675        ;             0,8470        ;             0,2339
 1828         ;             1,3691        ;             1,5486        ;             2,0671        ;             0,8468        ;             0,2340
 1829         ;             1,3696        ;             1,5486        ;             2,0674        ;             0,8467        ;             0,2340
 1831         ;             1,3696        ;             1,5490        ;             2,0677        ;             0,8468        ;             0,2339
 1832         ;             1,3693        ;             1,5486        ;             2,0672        ;             0,8468        ;             0,2340
 1834         ;             1,3694        ;             1,5487        ;             2,0673        ;             0,8468        ;             0,2340
 1836         ;             1,3696        ;             1,5492        ;             2,0678        ;             0,8469        ;             0,2339
 1837         ;             1,3704        ;             1,5492        ;             2,0684        ;             0,8466        ;             0,2337
 1839         ;             1,3704        ;             1,5493        ;             2,0684        ;             0,8466        ;             0,2337
 1840         ;             1,3706        ;             1,5496        ;             2,0688        ;             0,8466        ;             0,2337
 1842         ;             1,3701        ;             1,5501        ;             2,0688        ;             0,8470        ;             0,2336
 1843         ;             1,3704        ;             1,5508        ;             2,0695        ;             0,8471        ;             0,2335
 1845         ;             1,3696        ;             1,5507        ;             2,0690        ;             0,8473        ;             0,2336
 1846         ;             1,3695        ;             1,5504        ;             2,0687        ;             0,8473        ;             0,2337
 1848         ;             1,3689        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1850         ;             1,3690        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1851         ;             1,3704        ;             1,5492        ;             2,0684        ;             0,8466        ;             0,2337
 1853         ;             1,3704        ;             1,5485        ;             2,0678        ;             0,8464        ;             0,2339
 1854         ;             1,3699        ;             1,5487        ;             2,0676        ;             0,8466        ;             0,2339
 1856         ;             1,3703        ;             1,5495        ;             2,0685        ;             0,8467        ;             0,2337
 1857         ;             1,3705        ;             1,5495        ;             2,0686        ;             0,8466        ;             0,2337
 1859         ;             1,3709        ;             1,5500        ;             2,0693        ;             0,8466        ;             0,2335
 1900         ;             1,3700        ;             1,5496        ;             2,0684        ;             0,8468        ;             0,2337
 1902         ;             1,3703        ;             1,5497        ;             2,0686        ;             0,8468        ;             0,2337
 1904         ;             1,3704        ;             1,5497        ;             2,0687        ;             0,8467        ;             0,2337
 1905         ;             1,3704        ;             1,5500        ;             2,0690        ;             0,8468        ;             0,2336
 1907         ;             1,3708        ;             1,5503        ;             2,0694        ;             0,8468        ;             0,2335
 1908         ;             1,3708        ;             1,5502        ;             2,0693        ;             0,8467        ;             0,2335
 1910         ;             1,3717        ;             1,5503        ;             2,0700        ;             0,8464        ;             0,2334
 1911         ;             1,3716        ;             1,5501        ;             2,0698        ;             0,8464        ;             0,2334
 1913         ;             1,3711        ;             1,5493        ;             2,0689        ;             0,8463        ;             0,2336
 1915         ;             1,3711        ;             1,5493        ;             2,0689        ;             0,8464        ;             0,2336
 1916         ;             1,3703        ;             1,5488        ;             2,0680        ;             0,8465        ;             0,2338
 1918         ;             1,3700        ;             1,5482        ;             2,0673        ;             0,8464        ;             0,2340
 1919         ;             1,3701        ;             1,5476        ;             2,0669        ;             0,8462        ;             0,2341
 1921         ;             1,3697        ;             1,5475        ;             2,0666        ;             0,8463        ;             0,2341
 1922         ;             1,3695        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1924         ;             1,3703        ;             1,5476        ;             2,0670        ;             0,8461        ;             0,2340
 1925         ;             1,3696        ;             1,5469        ;             2,0660        ;             0,8461        ;             0,2343
 1927         ;             1,3693        ;             1,5470        ;             2,0660        ;             0,8463        ;             0,2343
 1929         ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1930         ;             1,3690        ;             1,5470        ;             2,0658        ;             0,8464        ;             0,2343
 1932         ;             1,3687        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1933         ;             1,3685        ;             1,5459        ;             2,0646        ;             0,8462        ;             0,2346
 1935         ;             1,3693        ;             1,5463        ;             2,0654        ;             0,8460        ;             0,2344
 1936         ;             1,3699        ;             1,5474        ;             2,0666        ;             0,8462        ;             0,2341
 1938         ;             1,3700        ;             1,5474        ;             2,0667        ;             0,8461        ;             0,2341
 1939         ;             1,3694        ;             1,5475        ;             2,0663        ;             0,8464        ;             0,2342
 1941         ;             1,3689        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1943         ;             1,3696        ;             1,5484        ;             2,0673        ;             0,8466        ;             0,2340
 1944         ;             1,3701        ;             1,5483        ;             2,0675        ;             0,8464        ;             0,2340
 1946         ;             1,3703        ;             1,5484        ;             2,0676        ;             0,8463        ;             0,2339
 1947         ;             1,3701        ;             1,5488        ;             2,0678        ;             0,8466        ;             0,2339
 1949         ;             1,3694        ;             1,5485        ;             2,0671        ;             0,8467        ;             0,2340
 1950         ;             1,3695        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1952         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1954         ;             1,3696        ;             1,5492        ;             2,0678        ;             0,8468        ;             0,2339
 1955         ;             1,3705        ;             1,5504        ;             2,0693        ;             0,8469        ;             0,2335
 1957         ;             1,3704        ;             1,5501        ;             2,0690        ;             0,8469        ;             0,2336
 1958         ;             1,3698        ;             1,5501        ;             2,0686        ;             0,8471        ;             0,2337
 2000         ;             1,3695        ;             1,5505        ;             2,0687        ;             0,8473        ;             0,2337
