 1650         ;             1,4287        ;             1,5255        ;             2,0901        ;             0,8181        ;             0,2289
 1652         ;             1,4284        ;             1,5264        ;             2,0905        ;             0,8186        ;             0,2288
 1653         ;             1,4273        ;             1,5260        ;             2,0895        ;             0,8188        ;             0,2291
 1655         ;             1,4269        ;             1,5273        ;             2,0901        ;             0,8194        ;             0,2289
 1657         ;             1,4269        ;             1,5276        ;             2,0904        ;             0,8195        ;             0,2288
 1658         ;             1,4256        ;             1,5279        ;             2,0897        ;             0,8200        ;             0,2290
 1700         ;             1,4250        ;             1,5283        ;             2,0895        ;             0,8204        ;             0,2290
 1701         ;             1,4246        ;             1,5295        ;             2,0902        ;             0,8209        ;             0,2289
 1703         ;             1,4244        ;             1,5305        ;             2,0908        ;             0,8213        ;             0,2288
 1704         ;             1,4238        ;             1,5295        ;             2,0896        ;             0,8212        ;             0,2290
 1706         ;             1,4237        ;             1,5302        ;             2,0901        ;             0,8214        ;             0,2289
 1707         ;             1,4237        ;             1,5309        ;             2,0906        ;             0,8216        ;             0,2288
 1709         ;             1,4221        ;             1,5316        ;             2,0900        ;             0,8225        ;             0,2289
 1711         ;             1,4213        ;             1,5319        ;             2,0897        ;             0,8228        ;             0,2290
 1712         ;             1,4211        ;             1,5331        ;             2,0905        ;             0,8233        ;             0,2288
 1714         ;             1,4207        ;             1,5327        ;             2,0898        ;             0,8233        ;             0,2290
 1715         ;             1,4207        ;             1,5327        ;             2,0899        ;             0,8233        ;             0,2290
 1717         ;             1,4211        ;             1,5343        ;             2,0913        ;             0,8237        ;             0,2286
 1718         ;             1,4193        ;             1,5343        ;             2,0901        ;             0,8243        ;             0,2289
 1720         ;             1,4177        ;             1,5334        ;             2,0884        ;             0,8246        ;             0,2293
 1722         ;             1,4186        ;             1,5351        ;             2,0902        ;             0,8248        ;             0,2289
 1723         ;             1,4179        ;             1,5353        ;             2,0899        ;             0,8251        ;             0,2290
 1725         ;             1,4163        ;             1,5349        ;             2,0885        ;             0,8256        ;             0,2293
 1726         ;             1,4164        ;             1,5363        ;             2,0896        ;             0,8260        ;             0,2290
 1728         ;             1,4171        ;             1,5375        ;             2,0909        ;             0,8261        ;             0,2287
 1729         ;             1,4163        ;             1,5377        ;             2,0906        ;             0,8265        ;             0,2288
 1731         ;             1,4159        ;             1,5375        ;             2,0902        ;             0,8265        ;             0,2289
 1733         ;             1,4158        ;             1,5379        ;             2,0903        ;             0,8267        ;             0,2289
 1734         ;             1,4139        ;             1,5377        ;             2,0890        ;             0,8273        ;             0,2292
 1736         ;             1,4131        ;             1,5384        ;             2,0890        ;             0,8278        ;             0,2292
 1737         ;             1,4124        ;             1,5394        ;             2,0892        ;             0,8284        ;             0,2291
 1739         ;             1,4114        ;             1,5403        ;             2,0891        ;             0,8291        ;             0,2291
 1740         ;             1,4106        ;             1,5401        ;             2,0884        ;             0,8293        ;             0,2293
 1742         ;             1,4107        ;             1,5415        ;             2,0896        ;             0,8297        ;             0,2290
 1743         ;             1,4100        ;             1,5418        ;             2,0893        ;             0,8300        ;             0,2291
 1745         ;             1,4094        ;             1,5408        ;             2,0882        ;             0,8299        ;             0,2293
 1747         ;             1,4091        ;             1,5412        ;             2,0882        ;             0,8302        ;             0,2293
 1748         ;             1,4093        ;             1,5420        ;             2,0890        ;             0,8304        ;             0,2292
 1750         ;             1,4077        ;             1,5430        ;             2,0887        ;             0,8312        ;             0,2292
 1751         ;             1,4072        ;             1,5434        ;             2,0887        ;             0,8315        ;             0,2292
 1753         ;             1,4070        ;             1,5450        ;             2,0897        ;             0,8321        ;             0,2290
 1754         ;             1,4070        ;             1,5459        ;             2,0903        ;             0,8324        ;             0,2289
 1756         ;             1,4063        ;             1,5450        ;             2,0892        ;             0,8324        ;             0,2291
 1757         ;             1,4057        ;             1,5457        ;             2,0893        ;             0,8328        ;             0,2291
 1759         ;             1,4054        ;             1,5467        ;             2,0899        ;             0,8332        ;             0,2290
 1801         ;             1,4033        ;             1,5458        ;             2,0878        ;             0,8337        ;             0,2294
 1802         ;             1,4029        ;             1,5459        ;             2,0876        ;             0,8339        ;             0,2295
 1804         ;             1,4020        ;             1,5475        ;             2,0881        ;             0,8347        ;             0,2293
 1805         ;             1,3996        ;             1,5475        ;             2,0865        ;             0,8355        ;             0,2297
 1807         ;             1,3987        ;             1,5478        ;             2,0861        ;             0,8360        ;             0,2298
 1808         ;             1,3995        ;             1,5483        ;             2,0871        ;             0,8358        ;             0,2296
 1810         ;             1,3991        ;             1,5491        ;             2,0874        ;             0,8363        ;             0,2295
 1812         ;             1,3983        ;             1,5499        ;             2,0874        ;             0,8368        ;             0,2295
 1813         ;             1,3982        ;             1,5507        ;             2,0880        ;             0,8371        ;             0,2294
 1815         ;             1,3983        ;             1,5516        ;             2,0887        ;             0,8373        ;             0,2292
 1816         ;             1,3971        ;             1,5508        ;             2,0873        ;             0,8375        ;             0,2295
 1818         ;             1,3959        ;             1,5505        ;             2,0863        ;             0,8378        ;             0,2297
 1819         ;             1,3961        ;             1,5515        ;             2,0872        ;             0,8381        ;             0,2296
 1821         ;             1,3961        ;             1,5519        ;             2,0874        ;             0,8382        ;             0,2295
 1822         ;             1,3949        ;             1,5522        ;             2,0869        ;             0,8387        ;             0,2296
 1824         ;             1,3949        ;             1,5536        ;             2,0879        ;             0,8392        ;             0,2294
 1826         ;             1,3947        ;             1,5543        ;             2,0883        ;             0,8395        ;             0,2293
 1827         ;             1,3938        ;             1,5539        ;             2,0874        ;             0,8396        ;             0,2295
 1829         ;             1,3932        ;             1,5542        ;             2,0872        ;             0,8400        ;             0,2295
 1830         ;             1,3921        ;             1,5555        ;             2,0875        ;             0,8408        ;             0,2295
 1832         ;             1,3909        ;             1,5554        ;             2,0866        ;             0,8412        ;             0,2297
 1833         ;             1,3902        ;             1,5552        ;             2,0860        ;             0,8414        ;             0,2298
 1835         ;             1,3899        ;             1,5555        ;             2,0860        ;             0,8416        ;             0,2298
 1837         ;             1,3894        ;             1,5558        ;             2,0860        ;             0,8418        ;             0,2298
 1838         ;             1,3883        ;             1,5549        ;             2,0845        ;             0,8419        ;             0,2301
 1840         ;             1,3875        ;             1,5558        ;             2,0847        ;             0,8425        ;             0,2301
 1841         ;             1,3872        ;             1,5569        ;             2,0853        ;             0,8429        ;             0,2300
 1843         ;             1,3866        ;             1,5567        ;             2,0847        ;             0,8431        ;             0,2301
 1844         ;             1,3868        ;             1,5567        ;             2,0848        ;             0,8431        ;             0,2301
 1846         ;             1,3867        ;             1,5578        ;             2,0855        ;             0,8435        ;             0,2299
 1847         ;             1,3848        ;             1,5577        ;             2,0843        ;             0,8441        ;             0,2302
 1849         ;             1,3841        ;             1,5579        ;             2,0840        ;             0,8444        ;             0,2303
 1851         ;             1,3844        ;             1,5594        ;             2,0852        ;             0,8448        ;             0,2300
 1852         ;             1,3841        ;             1,5592        ;             2,0849        ;             0,8448        ;             0,2301
 1854         ;             1,3826        ;             1,5592        ;             2,0839        ;             0,8454        ;             0,2303
 1855         ;             1,3829        ;             1,5609        ;             2,0854        ;             0,8458        ;             0,2299
 1857         ;             1,3825        ;             1,5620        ;             2,0860        ;             0,8463        ;             0,2298
 1858         ;             1,3814        ;             1,5618        ;             2,0851        ;             0,8466        ;             0,2300
 1900         ;             1,3804        ;             1,5617        ;             2,0843        ;             0,8469        ;             0,2302
 1902         ;             1,3805        ;             1,5614        ;             2,0842        ;             0,8468        ;             0,2302
 1903         ;             1,3789        ;             1,5611        ;             2,0829        ;             0,8473        ;             0,2305
 1905         ;             1,3775        ;             1,5601        ;             2,0812        ;             0,8475        ;             0,2309
 1906         ;             1,3777        ;             1,5619        ;             2,0827        ;             0,8480        ;             0,2305
 1908         ;             1,3766        ;             1,5621        ;             2,0821        ;             0,8484        ;             0,2307
 1909         ;             1,3762        ;             1,5618        ;             2,0816        ;             0,8485        ;             0,2308
 1911         ;             1,3768        ;             1,5634        ;             2,0832        ;             0,8488        ;             0,2304
 1913         ;             1,3763        ;             1,5628        ;             2,0824        ;             0,8487        ;             0,2306
 1914         ;             1,3761        ;             1,5623        ;             2,0820        ;             0,8487        ;             0,2307
 1916         ;             1,3776        ;             1,5636        ;             2,0839        ;             0,8486        ;             0,2303
 1917         ;             1,3771        ;             1,5645        ;             2,0842        ;             0,8490        ;             0,2302
 1919         ;             1,3754        ;             1,5637        ;             2,0826        ;             0,8494        ;             0,2306
 1920         ;             1,3749        ;             1,5637        ;             2,0822        ;             0,8496        ;             0,2306
 1922         ;             1,3753        ;             1,5645        ;             2,0830        ;             0,8497        ;             0,2305
 1923         ;             1,3739        ;             1,5645        ;             2,0821        ;             0,8502        ;             0,2307
 1925         ;             1,3737        ;             1,5636        ;             2,0813        ;             0,8500        ;             0,2308
 1927         ;             1,3737        ;             1,5644        ;             2,0820        ;             0,8502        ;             0,2307
 1928         ;             1,3734        ;             1,5644        ;             2,0817        ;             0,8503        ;             0,2308
 1930         ;             1,3725        ;             1,5642        ;             2,0809        ;             0,8506        ;             0,2309
 1931         ;             1,3722        ;             1,5656        ;             2,0818        ;             0,8511        ;             0,2307
 1933         ;             1,3711        ;             1,5656        ;             2,0811        ;             0,8515        ;             0,2309
 1934         ;             1,3711        ;             1,5656        ;             2,0811        ;             0,8515        ;             0,2309
 1936         ;             1,3720        ;             1,5671        ;             2,0828        ;             0,8517        ;             0,2305
 1938         ;             1,3718        ;             1,5673        ;             2,0828        ;             0,8518        ;             0,2305
 1939         ;             1,3701        ;             1,5662        ;             2,0809        ;             0,8521        ;             0,2309
 1941         ;             1,3692        ;             1,5664        ;             2,0805        ;             0,8525        ;             0,2310
 1942         ;             1,3693        ;             1,5679        ;             2,0816        ;             0,8529        ;             0,2308
 1944         ;             1,3674        ;             1,5677        ;             2,0803        ;             0,8536        ;             0,2311
 1946         ;             1,3665        ;             1,5666        ;             2,0788        ;             0,8535        ;             0,2314
 1947         ;             1,3670        ;             1,5666        ;             2,0792        ;             0,8533        ;             0,2313
 1949         ;             1,3672        ;             1,5671        ;             2,0797        ;             0,8534        ;             0,2312
 1950         ;             1,3671        ;             1,5671        ;             2,0796        ;             0,8534        ;             0,2312
 1952         ;             1,3670        ;             1,5671        ;             2,0796        ;             0,8535        ;             0,2312
 1953         ;             1,3671        ;             1,5679        ;             2,0802        ;             0,8537        ;             0,2311
 1955         ;             1,3663        ;             1,5675        ;             2,0794        ;             0,8539        ;             0,2313
 1956         ;             1,3653        ;             1,5671        ;             2,0785        ;             0,8541        ;             0,2315
 1958         ;             1,3651        ;             1,5678        ;             2,0788        ;             0,8544        ;             0,2314
 2000         ;             1,3644        ;             1,5671        ;             2,0779        ;             0,8544        ;             0,2316
 2001         ;             1,3643        ;             1,5667        ;             2,0775        ;             0,8543        ;             0,2317
 2003         ;             1,3641        ;             1,5676        ;             2,0780        ;             0,8547        ;             0,2316
 2004         ;             1,3637        ;             1,5673        ;             2,0776        ;             0,8548        ;             0,2317
 2006         ;             1,3631        ;             1,5666        ;             2,0767        ;             0,8547        ;             0,2319
 2008         ;             1,3631        ;             1,5674        ;             2,0772        ;             0,8550        ;             0,2318
 2009         ;             1,3621        ;             1,5670        ;             2,0763        ;             0,8552        ;             0,2320
 2011         ;             1,3617        ;             1,5648        ;             2,0743        ;             0,8547        ;             0,2324
 2012         ;             1,3624        ;             1,5648        ;             2,0747        ;             0,8544        ;             0,2323
 2014         ;             1,3620        ;             1,5651        ;             2,0748        ;             0,8547        ;             0,2323
 2015         ;             1,3615        ;             1,5641        ;             2,0737        ;             0,8545        ;             0,2326
 2017         ;             1,3616        ;             1,5644        ;             2,0740        ;             0,8546        ;             0,2325
 2019         ;             1,3616        ;             1,5644        ;             2,0740        ;             0,8546        ;             0,2325
 2020         ;             1,3605        ;             1,5636        ;             2,0727        ;             0,8548        ;             0,2328
 2022         ;             1,3610        ;             1,5645        ;             2,0737        ;             0,8549        ;             0,2326
 2023         ;             1,3613        ;             1,5648        ;             2,0740        ;             0,8548        ;             0,2325
 2025         ;             1,3607        ;             1,5635        ;             2,0727        ;             0,8547        ;             0,2328
 2026         ;             1,3605        ;             1,5626        ;             2,0719        ;             0,8544        ;             0,2330
 2028         ;             1,3609        ;             1,5627        ;             2,0722        ;             0,8543        ;             0,2329
 2029         ;             1,3613        ;             1,5635        ;             2,0731        ;             0,8544        ;             0,2327
 2031         ;             1,3608        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 2033         ;             1,3611        ;             1,5619        ;             2,0717        ;             0,8540        ;             0,2330
 2034         ;             1,3619        ;             1,5630        ;             2,0731        ;             0,8541        ;             0,2327
 2036         ;             1,3623        ;             1,5627        ;             2,0732        ;             0,8538        ;             0,2327
 2037         ;             1,3624        ;             1,5623        ;             2,0729        ;             0,8537        ;             0,2327
 2039         ;             1,3621        ;             1,5625        ;             2,0728        ;             0,8538        ;             0,2327
 2040         ;             1,3610        ;             1,5621        ;             2,0718        ;             0,8541        ;             0,2330
 2042         ;             1,3603        ;             1,5614        ;             2,0709        ;             0,8541        ;             0,2332
 2043         ;             1,3615        ;             1,5625        ;             2,0724        ;             0,8540        ;             0,2328
 2045         ;             1,3615        ;             1,5624        ;             2,0724        ;             0,8540        ;             0,2328
 2047         ;             1,3604        ;             1,5614        ;             2,0709        ;             0,8541        ;             0,2332
 2048         ;             1,3600        ;             1,5611        ;             2,0704        ;             0,8541        ;             0,2333
 2050         ;             1,3590        ;             1,5624        ;             2,0707        ;             0,8549        ;             0,2332
 2051         ;             1,3590        ;             1,5619        ;             2,0704        ;             0,8547        ;             0,2333
 2053         ;             1,3593        ;             1,5612        ;             2,0701        ;             0,8544        ;             0,2334
 2054         ;             1,3605        ;             1,5620        ;             2,0714        ;             0,8542        ;             0,2331
 2056         ;             1,3613        ;             1,5629        ;             2,0727        ;             0,8542        ;             0,2328
 2058         ;             1,3608        ;             1,5626        ;             2,0721        ;             0,8543        ;             0,2329
 2059         ;             1,3621        ;             1,5622        ;             2,0726        ;             0,8537        ;             0,2328
 2101         ;             1,3624        ;             1,5627        ;             2,0732        ;             0,8538        ;             0,2326
 2102         ;             1,3617        ;             1,5615        ;             2,0719        ;             0,8536        ;             0,2330
 2104         ;             1,3607        ;             1,5614        ;             2,0711        ;             0,8540        ;             0,2331
 2105         ;             1,3615        ;             1,5622        ;             2,0723        ;             0,8539        ;             0,2329
 2107         ;             1,3622        ;             1,5615        ;             2,0721        ;             0,8535        ;             0,2329
 2108         ;             1,3633        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 2110         ;             1,3624        ;             1,5616        ;             2,0724        ;             0,8534        ;             0,2328
 2112         ;             1,3617        ;             1,5601        ;             2,0708        ;             0,8532        ;             0,2332
 2113         ;             1,3615        ;             1,5601        ;             2,0707        ;             0,8533        ;             0,2332
 2115         ;             1,3618        ;             1,5599        ;             2,0707        ;             0,8531        ;             0,2332
 2116         ;             1,3605        ;             1,5577        ;             2,0682        ;             0,8529        ;             0,2338
 2118         ;             1,3610        ;             1,5579        ;             2,0687        ;             0,8528        ;             0,2337
 2119         ;             1,3602        ;             1,5586        ;             2,0687        ;             0,8533        ;             0,2337
 2121         ;             1,3601        ;             1,5585        ;             2,0685        ;             0,8533        ;             0,2337
 2123         ;             1,3614        ;             1,5598        ;             2,0704        ;             0,8532        ;             0,2333
 2124         ;             1,3613        ;             1,5600        ;             2,0705        ;             0,8533        ;             0,2333
 2126         ;             1,3615        ;             1,5595        ;             2,0702        ;             0,8531        ;             0,2333
 2127         ;             1,3622        ;             1,5602        ;             2,0712        ;             0,8531        ;             0,2331
 2129         ;             1,3617        ;             1,5604        ;             2,0710        ;             0,8533        ;             0,2332
 2130         ;             1,3612        ;             1,5596        ;             2,0701        ;             0,8532        ;             0,2334
 2132         ;             1,3621        ;             1,5607        ;             2,0715        ;             0,8532        ;             0,2330
 2133         ;             1,3615        ;             1,5602        ;             2,0707        ;             0,8533        ;             0,2332
 2135         ;             1,3615        ;             1,5596        ;             2,0702        ;             0,8531        ;             0,2333
 2137         ;             1,3620        ;             1,5596        ;             2,0706        ;             0,8529        ;             0,2332
 2138         ;             1,3611        ;             1,5597        ;             2,0701        ;             0,8533        ;             0,2333
 2140         ;             1,3607        ;             1,5593        ;             2,0695        ;             0,8533        ;             0,2335
 2141         ;             1,3613        ;             1,5606        ;             2,0709        ;             0,8535        ;             0,2332
 2143         ;             1,3609        ;             1,5594        ;             2,0697        ;             0,8533        ;             0,2334
 2144         ;             1,3614        ;             1,5595        ;             2,0701        ;             0,8531        ;             0,2333
 2146         ;             1,3612        ;             1,5595        ;             2,0700        ;             0,8532        ;             0,2334
 2147         ;             1,3605        ;             1,5586        ;             2,0689        ;             0,8532        ;             0,2336
 2149         ;             1,3611        ;             1,5590        ;             2,0696        ;             0,8530        ;             0,2335
 2151         ;             1,3621        ;             1,5594        ;             2,0705        ;             0,8529        ;             0,2333
 2152         ;             1,3618        ;             1,5598        ;             2,0706        ;             0,8531        ;             0,2332
 2154         ;             1,3616        ;             1,5599        ;             2,0706        ;             0,8532        ;             0,2332
 2155         ;             1,3624        ;             1,5604        ;             2,0715        ;             0,8530        ;             0,2330
 2157         ;             1,3622        ;             1,5593        ;             2,0705        ;             0,8528        ;             0,2333
 2158         ;             1,3615        ;             1,5582        ;             2,0692        ;             0,8526        ;             0,2336
