 1645         ;             1,3695        ;             1,5524        ;             2,0701        ;             0,8479        ;             0,2334
 1647         ;             1,3699        ;             1,5527        ;             2,0706        ;             0,8479        ;             0,2332
 1648         ;             1,3700        ;             1,5528        ;             2,0708        ;             0,8479        ;             0,2332
 1650         ;             1,3704        ;             1,5527        ;             2,0710        ;             0,8477        ;             0,2332
 1651         ;             1,3698        ;             1,5525        ;             2,0704        ;             0,8478        ;             0,2333
 1653         ;             1,3694        ;             1,5522        ;             2,0699        ;             0,8479        ;             0,2334
 1655         ;             1,3694        ;             1,5518        ;             2,0696        ;             0,8477        ;             0,2335
 1656         ;             1,3688        ;             1,5514        ;             2,0690        ;             0,8479        ;             0,2336
 1658         ;             1,3686        ;             1,5513        ;             2,0687        ;             0,8479        ;             0,2337
 1659         ;             1,3687        ;             1,5513        ;             2,0688        ;             0,8479        ;             0,2337
 1701         ;             1,3687        ;             1,5511        ;             2,0687        ;             0,8478        ;             0,2337
 1702         ;             1,3688        ;             1,5514        ;             2,0690        ;             0,8479        ;             0,2336
 1704         ;             1,3687        ;             1,5515        ;             2,0689        ;             0,8479        ;             0,2336
 1706         ;             1,3695        ;             1,5520        ;             2,0699        ;             0,8478        ;             0,2334
 1707         ;             1,3694        ;             1,5518        ;             2,0696        ;             0,8478        ;             0,2335
 1709         ;             1,3682        ;             1,5509        ;             2,0681        ;             0,8479        ;             0,2338
 1710         ;             1,3681        ;             1,5509        ;             2,0680        ;             0,8479        ;             0,2338
 1712         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1713         ;             1,3680        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1715         ;             1,3672        ;             1,5488        ;             2,0659        ;             0,8476        ;             0,2343
 1716         ;             1,3682        ;             1,5506        ;             2,0679        ;             0,8478        ;             0,2338
 1718         ;             1,3682        ;             1,5509        ;             2,0681        ;             0,8479        ;             0,2338
 1720         ;             1,3686        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1721         ;             1,3680        ;             1,5503        ;             2,0675        ;             0,8478        ;             0,2339
 1723         ;             1,3684        ;             1,5506        ;             2,0680        ;             0,8477        ;             0,2338
 1724         ;             1,3683        ;             1,5512        ;             2,0685        ;             0,8479        ;             0,2337
 1726         ;             1,3685        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1727         ;             1,3680        ;             1,5511        ;             2,0682        ;             0,8480        ;             0,2338
 1729         ;             1,3680        ;             1,5516        ;             2,0686        ;             0,8482        ;             0,2337
 1730         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8481        ;             0,2337
 1732         ;             1,3672        ;             1,5508        ;             2,0674        ;             0,8482        ;             0,2340
 1734         ;             1,3674        ;             1,5501        ;             2,0670        ;             0,8479        ;             0,2340
 1735         ;             1,3679        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1737         ;             1,3686        ;             1,5519        ;             2,0692        ;             0,8481        ;             0,2336
 1738         ;             1,3688        ;             1,5532        ;             2,0703        ;             0,8484        ;             0,2333
 1740         ;             1,3684        ;             1,5525        ;             2,0695        ;             0,8483        ;             0,2335
 1741         ;             1,3688        ;             1,5519        ;             2,0693        ;             0,8480        ;             0,2335
 1743         ;             1,3688        ;             1,5517        ;             2,0692        ;             0,8479        ;             0,2336
 1744         ;             1,3693        ;             1,5519        ;             2,0696        ;             0,8479        ;             0,2335
 1746         ;             1,3692        ;             1,5516        ;             2,0693        ;             0,8478        ;             0,2335
 1748         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1749         ;             1,3690        ;             1,5507        ;             2,0686        ;             0,8476        ;             0,2337
 1751         ;             1,3690        ;             1,5503        ;             2,0682        ;             0,8474        ;             0,2338
 1752         ;             1,3690        ;             1,5511        ;             2,0688        ;             0,8477        ;             0,2336
 1754         ;             1,3686        ;             1,5511        ;             2,0685        ;             0,8478        ;             0,2337
 1755         ;             1,3688        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1757         ;             1,3694        ;             1,5521        ;             2,0699        ;             0,8479        ;             0,2334
 1759         ;             1,3682        ;             1,5513        ;             2,0685        ;             0,8480        ;             0,2337
 1800         ;             1,3687        ;             1,5522        ;             2,0695        ;             0,8481        ;             0,2335
 1802         ;             1,3681        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2336
 1803         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8481        ;             0,2337
 1805         ;             1,3675        ;             1,5501        ;             2,0671        ;             0,8479        ;             0,2340
 1806         ;             1,3672        ;             1,5497        ;             2,0666        ;             0,8479        ;             0,2341
 1808         ;             1,3671        ;             1,5496        ;             2,0664        ;             0,8479        ;             0,2342
 1809         ;             1,3674        ;             1,5497        ;             2,0667        ;             0,8478        ;             0,2341
 1811         ;             1,3675        ;             1,5500        ;             2,0670        ;             0,8479        ;             0,2340
 1813         ;             1,3669        ;             1,5499        ;             2,0666        ;             0,8480        ;             0,2342
 1814         ;             1,3678        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1816         ;             1,3680        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 1817         ;             1,3681        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1819         ;             1,3681        ;             1,5503        ;             2,0677        ;             0,8477        ;             0,2339
 1820         ;             1,3693        ;             1,5519        ;             2,0696        ;             0,8479        ;             0,2335
 1822         ;             1,3689        ;             1,5517        ;             2,0692        ;             0,8479        ;             0,2335
 1823         ;             1,3693        ;             1,5525        ;             2,0701        ;             0,8480        ;             0,2334
 1825         ;             1,3691        ;             1,5519        ;             2,0695        ;             0,8479        ;             0,2335
 1827         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8477        ;             0,2337
 1828         ;             1,3681        ;             1,5500        ;             2,0674        ;             0,8477        ;             0,2340
 1830         ;             1,3674        ;             1,5496        ;             2,0667        ;             0,8478        ;             0,2341
 1831         ;             1,3674        ;             1,5498        ;             2,0668        ;             0,8478        ;             0,2341
 1833         ;             1,3680        ;             1,5498        ;             2,0672        ;             0,8476        ;             0,2340
 1834         ;             1,3680        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 1836         ;             1,3673        ;             1,5502        ;             2,0670        ;             0,8480        ;             0,2341
 1838         ;             1,3679        ;             1,5501        ;             2,0674        ;             0,8478        ;             0,2340
 1839         ;             1,3689        ;             1,5507        ;             2,0685        ;             0,8476        ;             0,2337
 1841         ;             1,3695        ;             1,5515        ;             2,0695        ;             0,8476        ;             0,2335
 1842         ;             1,3698        ;             1,5521        ;             2,0701        ;             0,8477        ;             0,2333
 1844         ;             1,3699        ;             1,5520        ;             2,0701        ;             0,8476        ;             0,2334
 1845         ;             1,3694        ;             1,5522        ;             2,0699        ;             0,8479        ;             0,2334
 1847         ;             1,3695        ;             1,5518        ;             2,0697        ;             0,8477        ;             0,2334
 1848         ;             1,3697        ;             1,5513        ;             2,0694        ;             0,8475        ;             0,2335
 1850         ;             1,3695        ;             1,5510        ;             2,0691        ;             0,8475        ;             0,2336
 1852         ;             1,3694        ;             1,5509        ;             2,0689        ;             0,8474        ;             0,2336
 1853         ;             1,3690        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2338
 1855         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2340
 1856         ;             1,3686        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1858         ;             1,3689        ;             1,5507        ;             2,0685        ;             0,8476        ;             0,2337
 1859         ;             1,3687        ;             1,5506        ;             2,0683        ;             0,8477        ;             0,2338
 1901         ;             1,3675        ;             1,5498        ;             2,0668        ;             0,8478        ;             0,2341
 1902         ;             1,3676        ;             1,5495        ;             2,0667        ;             0,8477        ;             0,2341
 1904         ;             1,3679        ;             1,5501        ;             2,0674        ;             0,8478        ;             0,2340
 1906         ;             1,3677        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1907         ;             1,3679        ;             1,5498        ;             2,0672        ;             0,8477        ;             0,2340
 1909         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1910         ;             1,3668        ;             1,5511        ;             2,0674        ;             0,8485        ;             0,2340
 1912         ;             1,3668        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1913         ;             1,3674        ;             1,5503        ;             2,0672        ;             0,8480        ;             0,2340
 1915         ;             1,3682        ;             1,5507        ;             2,0680        ;             0,8478        ;             0,2338
 1917         ;             1,3690        ;             1,5509        ;             2,0687        ;             0,8476        ;             0,2337
 1918         ;             1,3689        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1920         ;             1,3690        ;             1,5506        ;             2,0684        ;             0,8475        ;             0,2337
 1921         ;             1,3687        ;             1,5503        ;             2,0680        ;             0,8475        ;             0,2338
 1923         ;             1,3677        ;             1,5502        ;             2,0673        ;             0,8478        ;             0,2340
 1924         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1926         ;             1,3682        ;             1,5503        ;             2,0677        ;             0,8477        ;             0,2339
 1927         ;             1,3686        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1929         ;             1,3688        ;             1,5507        ;             2,0684        ;             0,8476        ;             0,2337
 1931         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1932         ;             1,3679        ;             1,5500        ;             2,0672        ;             0,8477        ;             0,2340
 1934         ;             1,3673        ;             1,5493        ;             2,0664        ;             0,8477        ;             0,2342
 1935         ;             1,3672        ;             1,5497        ;             2,0666        ;             0,8479        ;             0,2341
 1937         ;             1,3671        ;             1,5495        ;             2,0664        ;             0,8479        ;             0,2342
 1938         ;             1,3674        ;             1,5498        ;             2,0668        ;             0,8478        ;             0,2341
 1940         ;             1,3679        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1941         ;             1,3684        ;             1,5510        ;             2,0683        ;             0,8479        ;             0,2338
 1943         ;             1,3696        ;             1,5505        ;             2,0688        ;             0,8473        ;             0,2336
 1945         ;             1,3696        ;             1,5502        ;             2,0685        ;             0,8472        ;             0,2337
 1946         ;             1,3696        ;             1,5504        ;             2,0687        ;             0,8472        ;             0,2337
 1948         ;             1,3704        ;             1,5509        ;             2,0696        ;             0,8471        ;             0,2335
 1949         ;             1,3699        ;             1,5513        ;             2,0696        ;             0,8474        ;             0,2335
 1951         ;             1,3682        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2339
 1952         ;             1,3675        ;             1,5506        ;             2,0675        ;             0,8481        ;             0,2339
 1954         ;             1,3682        ;             1,5502        ;             2,0676        ;             0,8477        ;             0,2339
 1955         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1957         ;             1,3681        ;             1,5504        ;             2,0677        ;             0,8478        ;             0,2339
 1959         ;             1,3694        ;             1,5509        ;             2,0690        ;             0,8475        ;             0,2336
 2000         ;             1,3697        ;             1,5504        ;             2,0688        ;             0,8472        ;             0,2337
