 1645         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1647         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1648         ;             1,3662        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1650         ;             1,3662        ;             1,5504        ;             2,0665        ;             0,8485        ;             0,2342
 1651         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1653         ;             1,3664        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1654         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8484        ;             0,2341
 1656         ;             1,3659        ;             1,5508        ;             2,0666        ;             0,8487        ;             0,2342
 1658         ;             1,3672        ;             1,5514        ;             2,0679        ;             0,8485        ;             0,2339
 1659         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1701         ;             1,3669        ;             1,5501        ;             2,0667        ;             0,8481        ;             0,2341
 1702         ;             1,3673        ;             1,5499        ;             2,0668        ;             0,8479        ;             0,2341
 1704         ;             1,3675        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1705         ;             1,3670        ;             1,5506        ;             2,0672        ;             0,8483        ;             0,2340
 1707         ;             1,3664        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1709         ;             1,3664        ;             1,5504        ;             2,0666        ;             0,8484        ;             0,2342
 1710         ;             1,3655        ;             1,5505        ;             2,0661        ;             0,8487        ;             0,2343
 1712         ;             1,3660        ;             1,5509        ;             2,0667        ;             0,8487        ;             0,2341
 1713         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1715         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1716         ;             1,3668        ;             1,5500        ;             2,0666        ;             0,8481        ;             0,2342
 1718         ;             1,3670        ;             1,5500        ;             2,0667        ;             0,8481        ;             0,2341
 1719         ;             1,3670        ;             1,5493        ;             2,0662        ;             0,8478        ;             0,2342
 1721         ;             1,3674        ;             1,5492        ;             2,0664        ;             0,8477        ;             0,2342
 1723         ;             1,3680        ;             1,5493        ;             2,0669        ;             0,8475        ;             0,2341
 1724         ;             1,3686        ;             1,5502        ;             2,0679        ;             0,8475        ;             0,2339
 1726         ;             1,3682        ;             1,5501        ;             2,0675        ;             0,8477        ;             0,2339
 1727         ;             1,3675        ;             1,5505        ;             2,0674        ;             0,8480        ;             0,2340
 1729         ;             1,3670        ;             1,5500        ;             2,0667        ;             0,8481        ;             0,2341
 1730         ;             1,3665        ;             1,5499        ;             2,0663        ;             0,8482        ;             0,2342
 1732         ;             1,3659        ;             1,5496        ;             2,0656        ;             0,8483        ;             0,2344
 1733         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1735         ;             1,3669        ;             1,5502        ;             2,0668        ;             0,8482        ;             0,2341
 1737         ;             1,3665        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1738         ;             1,3669        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1740         ;             1,3669        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1741         ;             1,3667        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1743         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8482        ;             0,2340
 1744         ;             1,3679        ;             1,5503        ;             2,0675        ;             0,8478        ;             0,2339
 1746         ;             1,3673        ;             1,5504        ;             2,0672        ;             0,8481        ;             0,2340
 1747         ;             1,3672        ;             1,5512        ;             2,0677        ;             0,8484        ;             0,2339
 1749         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8483        ;             0,2339
 1751         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1752         ;             1,3676        ;             1,5502        ;             2,0672        ;             0,8479        ;             0,2340
 1754         ;             1,3672        ;             1,5498        ;             2,0667        ;             0,8479        ;             0,2341
 1755         ;             1,3670        ;             1,5499        ;             2,0666        ;             0,8480        ;             0,2341
 1757         ;             1,3668        ;             1,5503        ;             2,0668        ;             0,8482        ;             0,2341
 1758         ;             1,3672        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1800         ;             1,3672        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1802         ;             1,3673        ;             1,5511        ;             2,0677        ;             0,8483        ;             0,2339
 1803         ;             1,3668        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1805         ;             1,3669        ;             1,5502        ;             2,0667        ;             0,8481        ;             0,2341
 1806         ;             1,3664        ;             1,5501        ;             2,0663        ;             0,8483        ;             0,2342
 1808         ;             1,3669        ;             1,5500        ;             2,0666        ;             0,8481        ;             0,2341
 1809         ;             1,3672        ;             1,5502        ;             2,0669        ;             0,8480        ;             0,2341
 1811         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1812         ;             1,3677        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1814         ;             1,3666        ;             1,5500        ;             2,0664        ;             0,8482        ;             0,2342
 1816         ;             1,3666        ;             1,5493        ;             2,0659        ;             0,8480        ;             0,2343
 1817         ;             1,3672        ;             1,5494        ;             2,0663        ;             0,8478        ;             0,2342
 1819         ;             1,3669        ;             1,5495        ;             2,0662        ;             0,8479        ;             0,2342
 1820         ;             1,3669        ;             1,5498        ;             2,0664        ;             0,8480        ;             0,2342
 1822         ;             1,3672        ;             1,5502        ;             2,0670        ;             0,8480        ;             0,2341
 1823         ;             1,3674        ;             1,5502        ;             2,0671        ;             0,8480        ;             0,2340
 1825         ;             1,3671        ;             1,5504        ;             2,0670        ;             0,8481        ;             0,2340
 1826         ;             1,3666        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1828         ;             1,3658        ;             1,5492        ;             2,0653        ;             0,8483        ;             0,2344
 1830         ;             1,3656        ;             1,5495        ;             2,0654        ;             0,8484        ;             0,2344
 1831         ;             1,3664        ;             1,5500        ;             2,0663        ;             0,8483        ;             0,2342
 1833         ;             1,3663        ;             1,5498        ;             2,0661        ;             0,8482        ;             0,2343
 1834         ;             1,3667        ;             1,5502        ;             2,0666        ;             0,8482        ;             0,2341
 1836         ;             1,3671        ;             1,5502        ;             2,0669        ;             0,8481        ;             0,2341
 1837         ;             1,3660        ;             1,5502        ;             2,0662        ;             0,8485        ;             0,2342
 1839         ;             1,3661        ;             1,5504        ;             2,0664        ;             0,8485        ;             0,2342
 1841         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1842         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8485        ;             0,2341
 1844         ;             1,3665        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2342
 1845         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1847         ;             1,3671        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1848         ;             1,3668        ;             1,5499        ;             2,0665        ;             0,8481        ;             0,2342
 1850         ;             1,3661        ;             1,5499        ;             2,0661        ;             0,8483        ;             0,2343
 1851         ;             1,3669        ;             1,5504        ;             2,0669        ;             0,8482        ;             0,2341
 1853         ;             1,3673        ;             1,5506        ;             2,0673        ;             0,8481        ;             0,2340
 1855         ;             1,3673        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2339
 1856         ;             1,3677        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1858         ;             1,3673        ;             1,5507        ;             2,0674        ;             0,8482        ;             0,2340
 1859         ;             1,3679        ;             1,5511        ;             2,0681        ;             0,8481        ;             0,2338
 1901         ;             1,3669        ;             1,5508        ;             2,0672        ;             0,8483        ;             0,2340
 1902         ;             1,3665        ;             1,5507        ;             2,0669        ;             0,8484        ;             0,2341
 1904         ;             1,3664        ;             1,5505        ;             2,0667        ;             0,8484        ;             0,2341
 1905         ;             1,3655        ;             1,5502        ;             2,0659        ;             0,8486        ;             0,2343
 1907         ;             1,3651        ;             1,5500        ;             2,0654        ;             0,8487        ;             0,2344
 1909         ;             1,3654        ;             1,5503        ;             2,0659        ;             0,8487        ;             0,2343
 1910         ;             1,3659        ;             1,5504        ;             2,0663        ;             0,8486        ;             0,2342
 1912         ;             1,3664        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1913         ;             1,3656        ;             1,5495        ;             2,0654        ;             0,8484        ;             0,2344
 1915         ;             1,3661        ;             1,5498        ;             2,0659        ;             0,8483        ;             0,2343
 1916         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1918         ;             1,3668        ;             1,5506        ;             2,0670        ;             0,8483        ;             0,2341
 1920         ;             1,3676        ;             1,5503        ;             2,0673        ;             0,8479        ;             0,2340
 1921         ;             1,3684        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1923         ;             1,3681        ;             1,5514        ;             2,0685        ;             0,8481        ;             0,2337
 1924         ;             1,3681        ;             1,5514        ;             2,0684        ;             0,8481        ;             0,2337
 1926         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8484        ;             0,2339
 1927         ;             1,3666        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1929         ;             1,3664        ;             1,5503        ;             2,0665        ;             0,8484        ;             0,2342
 1930         ;             1,3661        ;             1,5503        ;             2,0664        ;             0,8485        ;             0,2342
 1932         ;             1,3664        ;             1,5498        ;             2,0661        ;             0,8482        ;             0,2343
 1934         ;             1,3666        ;             1,5500        ;             2,0665        ;             0,8482        ;             0,2342
 1935         ;             1,3665        ;             1,5498        ;             2,0662        ;             0,8482        ;             0,2342
 1937         ;             1,3666        ;             1,5494        ;             2,0660        ;             0,8480        ;             0,2343
 1938         ;             1,3673        ;             1,5497        ;             2,0666        ;             0,8478        ;             0,2341
 1940         ;             1,3675        ;             1,5502        ;             2,0672        ;             0,8479        ;             0,2340
 1941         ;             1,3676        ;             1,5507        ;             2,0677        ;             0,8481        ;             0,2339
 1943         ;             1,3671        ;             1,5495        ;             2,0663        ;             0,8479        ;             0,2342
 1944         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8480        ;             0,2342
 1946         ;             1,3666        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1948         ;             1,3670        ;             1,5504        ;             2,0670        ;             0,8482        ;             0,2341
 1949         ;             1,3671        ;             1,5504        ;             2,0670        ;             0,8482        ;             0,2340
 1951         ;             1,3666        ;             1,5501        ;             2,0665        ;             0,8482        ;             0,2342
 1952         ;             1,3667        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1954         ;             1,3658        ;             1,5493        ;             2,0653        ;             0,8483        ;             0,2344
 1955         ;             1,3656        ;             1,5493        ;             2,0653        ;             0,8484        ;             0,2344
 1957         ;             1,3656        ;             1,5493        ;             2,0652        ;             0,8483        ;             0,2345
 1958         ;             1,3661        ;             1,5502        ;             2,0662        ;             0,8484        ;             0,2342
 2000         ;             1,3662        ;             1,5499        ;             2,0661        ;             0,8483        ;             0,2343
