 1647         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1648         ;             1,3657        ;             1,5514        ;             2,0669        ;             0,8490        ;             0,2341
 1650         ;             1,3664        ;             1,5522        ;             2,0679        ;             0,8490        ;             0,2338
 1651         ;             1,3662        ;             1,5526        ;             2,0682        ;             0,8492        ;             0,2338
 1653         ;             1,3660        ;             1,5519        ;             2,0674        ;             0,8490        ;             0,2340
 1654         ;             1,3669        ;             1,5515        ;             2,0678        ;             0,8486        ;             0,2339
 1656         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8486        ;             0,2338
 1658         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1659         ;             1,3673        ;             1,5519        ;             2,0683        ;             0,8486        ;             0,2338
 1701         ;             1,3679        ;             1,5516        ;             2,0685        ;             0,8483        ;             0,2337
 1702         ;             1,3678        ;             1,5510        ;             2,0680        ;             0,8481        ;             0,2338
 1704         ;             1,3687        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1705         ;             1,3675        ;             1,5512        ;             2,0679        ;             0,8483        ;             0,2339
 1707         ;             1,3671        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1708         ;             1,3665        ;             1,5516        ;             2,0676        ;             0,8487        ;             0,2339
 1710         ;             1,3666        ;             1,5515        ;             2,0676        ;             0,8487        ;             0,2339
 1712         ;             1,3672        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1713         ;             1,3672        ;             1,5526        ;             2,0687        ;             0,8488        ;             0,2337
 1715         ;             1,3670        ;             1,5524        ;             2,0685        ;             0,8488        ;             0,2337
 1716         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8490        ;             0,2337
 1718         ;             1,3669        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1719         ;             1,3673        ;             1,5521        ;             2,0685        ;             0,8486        ;             0,2337
 1721         ;             1,3679        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2336
 1723         ;             1,3676        ;             1,5519        ;             2,0685        ;             0,8485        ;             0,2337
 1724         ;             1,3677        ;             1,5515        ;             2,0683        ;             0,8483        ;             0,2338
 1726         ;             1,3673        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2339
 1727         ;             1,3666        ;             1,5501        ;             2,0665        ;             0,8482        ;             0,2342
 1729         ;             1,3666        ;             1,5504        ;             2,0668        ;             0,8483        ;             0,2341
 1730         ;             1,3665        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2340
 1732         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8485        ;             0,2341
 1733         ;             1,3664        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1735         ;             1,3664        ;             1,5504        ;             2,0666        ;             0,8484        ;             0,2342
 1737         ;             1,3668        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1738         ;             1,3662        ;             1,5513        ;             2,0672        ;             0,8488        ;             0,2340
 1740         ;             1,3661        ;             1,5519        ;             2,0676        ;             0,8490        ;             0,2339
 1741         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1743         ;             1,3665        ;             1,5513        ;             2,0673        ;             0,8486        ;             0,2340
 1744         ;             1,3669        ;             1,5516        ;             2,0678        ;             0,8486        ;             0,2339
 1746         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1747         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1749         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8485        ;             0,2338
 1751         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8485        ;             0,2338
 1752         ;             1,3665        ;             1,5518        ;             2,0677        ;             0,8488        ;             0,2339
 1754         ;             1,3672        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1755         ;             1,3668        ;             1,5507        ;             2,0671        ;             0,8484        ;             0,2340
 1757         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1758         ;             1,3661        ;             1,5501        ;             2,0662        ;             0,8484        ;             0,2342
 1800         ;             1,3662        ;             1,5504        ;             2,0664        ;             0,8485        ;             0,2342
 1801         ;             1,3655        ;             1,5509        ;             2,0663        ;             0,8489        ;             0,2342
 1803         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1805         ;             1,3662        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1806         ;             1,3658        ;             1,5521        ;             2,0674        ;             0,8492        ;             0,2340
 1808         ;             1,3657        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1809         ;             1,3654        ;             1,5518        ;             2,0670        ;             0,8492        ;             0,2341
 1811         ;             1,3654        ;             1,5515        ;             2,0668        ;             0,8491        ;             0,2341
 1812         ;             1,3659        ;             1,5514        ;             2,0670        ;             0,8489        ;             0,2341
 1814         ;             1,3662        ;             1,5518        ;             2,0675        ;             0,8489        ;             0,2339
 1816         ;             1,3662        ;             1,5515        ;             2,0673        ;             0,8488        ;             0,2340
 1817         ;             1,3658        ;             1,5517        ;             2,0671        ;             0,8490        ;             0,2340
 1819         ;             1,3656        ;             1,5520        ;             2,0673        ;             0,8492        ;             0,2340
 1820         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1822         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1823         ;             1,3658        ;             1,5515        ;             2,0671        ;             0,8490        ;             0,2340
 1825         ;             1,3649        ;             1,5510        ;             2,0660        ;             0,8491        ;             0,2343
 1826         ;             1,3660        ;             1,5517        ;             2,0673        ;             0,8490        ;             0,2340
 1828         ;             1,3666        ;             1,5518        ;             2,0678        ;             0,8488        ;             0,2339
 1830         ;             1,3667        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1831         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1833         ;             1,3671        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1834         ;             1,3663        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1836         ;             1,3657        ;             1,5514        ;             2,0669        ;             0,8490        ;             0,2341
 1837         ;             1,3660        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1839         ;             1,3664        ;             1,5518        ;             2,0676        ;             0,8489        ;             0,2339
 1840         ;             1,3664        ;             1,5515        ;             2,0674        ;             0,8487        ;             0,2340
 1842         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1844         ;             1,3653        ;             1,5506        ;             2,0660        ;             0,8489        ;             0,2343
 1845         ;             1,3657        ;             1,5509        ;             2,0665        ;             0,8488        ;             0,2342
 1847         ;             1,3661        ;             1,5510        ;             2,0669        ;             0,8487        ;             0,2341
 1848         ;             1,3665        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1850         ;             1,3665        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1851         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1853         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1855         ;             1,3667        ;             1,5521        ;             2,0681        ;             0,8489        ;             0,2338
 1856         ;             1,3680        ;             1,5527        ;             2,0694        ;             0,8486        ;             0,2335
 1858         ;             1,3671        ;             1,5515        ;             2,0679        ;             0,8485        ;             0,2339
 1859         ;             1,3665        ;             1,5516        ;             2,0676        ;             0,8487        ;             0,2339
 1901         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1902         ;             1,3668        ;             1,5516        ;             2,0677        ;             0,8486        ;             0,2339
 1904         ;             1,3659        ;             1,5524        ;             2,0677        ;             0,8492        ;             0,2339
 1905         ;             1,3657        ;             1,5516        ;             2,0670        ;             0,8491        ;             0,2341
 1907         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8487        ;             0,2341
 1909         ;             1,3660        ;             1,5510        ;             2,0667        ;             0,8487        ;             0,2341
 1910         ;             1,3655        ;             1,5505        ;             2,0660        ;             0,8488        ;             0,2343
 1912         ;             1,3656        ;             1,5510        ;             2,0665        ;             0,8489        ;             0,2342
 1913         ;             1,3659        ;             1,5512        ;             2,0668        ;             0,8488        ;             0,2341
 1915         ;             1,3657        ;             1,5509        ;             2,0665        ;             0,8488        ;             0,2342
 1916         ;             1,3658        ;             1,5510        ;             2,0666        ;             0,8488        ;             0,2341
 1918         ;             1,3663        ;             1,5511        ;             2,0671        ;             0,8487        ;             0,2340
 1919         ;             1,3654        ;             1,5517        ;             2,0669        ;             0,8492        ;             0,2341
 1921         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1923         ;             1,3658        ;             1,5517        ;             2,0671        ;             0,8490        ;             0,2340
 1924         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1926         ;             1,3664        ;             1,5515        ;             2,0675        ;             0,8488        ;             0,2340
 1927         ;             1,3664        ;             1,5512        ;             2,0672        ;             0,8486        ;             0,2340
 1929         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1930         ;             1,3671        ;             1,5513        ;             2,0677        ;             0,8485        ;             0,2339
 1932         ;             1,3661        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1933         ;             1,3661        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2339
 1935         ;             1,3668        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1937         ;             1,3658        ;             1,5510        ;             2,0666        ;             0,8488        ;             0,2341
 1938         ;             1,3652        ;             1,5510        ;             2,0662        ;             0,8490        ;             0,2342
 1940         ;             1,3647        ;             1,5507        ;             2,0657        ;             0,8491        ;             0,2343
 1941         ;             1,3650        ;             1,5507        ;             2,0659        ;             0,8490        ;             0,2343
 1943         ;             1,3654        ;             1,5506        ;             2,0661        ;             0,8488        ;             0,2343
 1944         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1946         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1948         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1949         ;             1,3681        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1951         ;             1,3677        ;             1,5511        ;             2,0680        ;             0,8482        ;             0,2338
 1952         ;             1,3676        ;             1,5512        ;             2,0680        ;             0,8482        ;             0,2338
 1954         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2340
 1955         ;             1,3667        ;             1,5506        ;             2,0669        ;             0,8483        ;             0,2341
 1957         ;             1,3672        ;             1,5511        ;             2,0676        ;             0,8483        ;             0,2339
 1958         ;             1,3675        ;             1,5516        ;             2,0682        ;             0,8484        ;             0,2338
