 1653         ;             1,3677        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1655         ;             1,3682        ;             1,5466        ;             2,0649        ;             0,8465        ;             0,2345
 1656         ;             1,3679        ;             1,5464        ;             2,0646        ;             0,8466        ;             0,2346
 1658         ;             1,3680        ;             1,5460        ;             2,0644        ;             0,8464        ;             0,2347
 1700         ;             1,3681        ;             1,5457        ;             2,0642        ;             0,8463        ;             0,2347
 1701         ;             1,3668        ;             1,5451        ;             2,0629        ;             0,8465        ;             0,2350
 1703         ;             1,3675        ;             1,5449        ;             2,0632        ;             0,8463        ;             0,2349
 1704         ;             1,3672        ;             1,5447        ;             2,0629        ;             0,8463        ;             0,2350
 1706         ;             1,3669        ;             1,5446        ;             2,0626        ;             0,8463        ;             0,2351
 1707         ;             1,3672        ;             1,5445        ;             2,0627        ;             0,8462        ;             0,2350
 1709         ;             1,3667        ;             1,5445        ;             2,0624        ;             0,8464        ;             0,2351
 1710         ;             1,3678        ;             1,5454        ;             2,0637        ;             0,8463        ;             0,2348
 1712         ;             1,3689        ;             1,5459        ;             2,0649        ;             0,8460        ;             0,2345
 1714         ;             1,3688        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1715         ;             1,3685        ;             1,5457        ;             2,0645        ;             0,8461        ;             0,2346
 1717         ;             1,3673        ;             1,5450        ;             2,0631        ;             0,8463        ;             0,2349
 1718         ;             1,3672        ;             1,5457        ;             2,0636        ;             0,8466        ;             0,2348
 1720         ;             1,3676        ;             1,5461        ;             2,0642        ;             0,8466        ;             0,2347
 1721         ;             1,3673        ;             1,5460        ;             2,0639        ;             0,8466        ;             0,2348
 1723         ;             1,3664        ;             1,5460        ;             2,0633        ;             0,8470        ;             0,2349
 1724         ;             1,3659        ;             1,5463        ;             2,0632        ;             0,8473        ;             0,2349
 1726         ;             1,3674        ;             1,5469        ;             2,0646        ;             0,8469        ;             0,2346
 1728         ;             1,3680        ;             1,5467        ;             2,0649        ;             0,8466        ;             0,2345
 1729         ;             1,3679        ;             1,5460        ;             2,0643        ;             0,8464        ;             0,2347
 1731         ;             1,3680        ;             1,5458        ;             2,0642        ;             0,8463        ;             0,2347
 1732         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1734         ;             1,3685        ;             1,5461        ;             2,0647        ;             0,8462        ;             0,2346
 1735         ;             1,3689        ;             1,5465        ;             2,0653        ;             0,8462        ;             0,2344
 1737         ;             1,3696        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1738         ;             1,3697        ;             1,5468        ;             2,0660        ;             0,8460        ;             0,2343
 1740         ;             1,3697        ;             1,5472        ;             2,0664        ;             0,8462        ;             0,2342
 1742         ;             1,3693        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1743         ;             1,3689        ;             1,5473        ;             2,0659        ;             0,8465        ;             0,2343
 1745         ;             1,3689        ;             1,5467        ;             2,0655        ;             0,8463        ;             0,2344
 1746         ;             1,3693        ;             1,5462        ;             2,0653        ;             0,8460        ;             0,2344
 1748         ;             1,3690        ;             1,5464        ;             2,0654        ;             0,8462        ;             0,2344
 1749         ;             1,3693        ;             1,5471        ;             2,0660        ;             0,8463        ;             0,2343
 1751         ;             1,3690        ;             1,5473        ;             2,0660        ;             0,8464        ;             0,2343
 1753         ;             1,3691        ;             1,5471        ;             2,0659        ;             0,8463        ;             0,2343
 1754         ;             1,3690        ;             1,5467        ;             2,0655        ;             0,8463        ;             0,2344
 1756         ;             1,3687        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1757         ;             1,3676        ;             1,5456        ;             2,0638        ;             0,8464        ;             0,2348
 1759         ;             1,3676        ;             1,5462        ;             2,0642        ;             0,8466        ;             0,2347
 1800         ;             1,3684        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1802         ;             1,3684        ;             1,5465        ;             2,0650        ;             0,8464        ;             0,2345
 1803         ;             1,3679        ;             1,5457        ;             2,0640        ;             0,8464        ;             0,2347
 1805         ;             1,3686        ;             1,5455        ;             2,0643        ;             0,8460        ;             0,2347
 1807         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1808         ;             1,3679        ;             1,5459        ;             2,0642        ;             0,8464        ;             0,2347
 1810         ;             1,3687        ;             1,5459        ;             2,0648        ;             0,8461        ;             0,2346
 1811         ;             1,3681        ;             1,5463        ;             2,0647        ;             0,8465        ;             0,2346
 1813         ;             1,3679        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1814         ;             1,3679        ;             1,5462        ;             2,0644        ;             0,8465        ;             0,2346
 1816         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1817         ;             1,3684        ;             1,5457        ;             2,0645        ;             0,8462        ;             0,2346
 1819         ;             1,3689        ;             1,5460        ;             2,0649        ;             0,8461        ;             0,2345
 1821         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1822         ;             1,3682        ;             1,5466        ;             2,0649        ;             0,8465        ;             0,2345
 1824         ;             1,3671        ;             1,5468        ;             2,0643        ;             0,8470        ;             0,2347
 1825         ;             1,3673        ;             1,5472        ;             2,0648        ;             0,8470        ;             0,2346
 1827         ;             1,3675        ;             1,5463        ;             2,0643        ;             0,8467        ;             0,2347
 1828         ;             1,3680        ;             1,5464        ;             2,0647        ;             0,8465        ;             0,2346
 1830         ;             1,3679        ;             1,5464        ;             2,0646        ;             0,8466        ;             0,2346
 1832         ;             1,3671        ;             1,5468        ;             2,0644        ;             0,8470        ;             0,2347
 1833         ;             1,3668        ;             1,5459        ;             2,0635        ;             0,8468        ;             0,2348
 1835         ;             1,3664        ;             1,5449        ;             2,0625        ;             0,8466        ;             0,2351
 1836         ;             1,3665        ;             1,5452        ;             2,0627        ;             0,8467        ;             0,2350
 1838         ;             1,3664        ;             1,5451        ;             2,0626        ;             0,8467        ;             0,2351
 1839         ;             1,3666        ;             1,5450        ;             2,0627        ;             0,8466        ;             0,2350
 1841         ;             1,3674        ;             1,5453        ;             2,0634        ;             0,8464        ;             0,2349
 1842         ;             1,3679        ;             1,5463        ;             2,0645        ;             0,8466        ;             0,2346
 1844         ;             1,3679        ;             1,5466        ;             2,0647        ;             0,8466        ;             0,2346
 1846         ;             1,3681        ;             1,5466        ;             2,0649        ;             0,8466        ;             0,2345
 1847         ;             1,3679        ;             1,5458        ;             2,0641        ;             0,8464        ;             0,2347
 1849         ;             1,3675        ;             1,5448        ;             2,0632        ;             0,8462        ;             0,2349
 1850         ;             1,3673        ;             1,5449        ;             2,0631        ;             0,8463        ;             0,2349
 1852         ;             1,3673        ;             1,5453        ;             2,0633        ;             0,8464        ;             0,2349
 1853         ;             1,3676        ;             1,5460        ;             2,0641        ;             0,8466        ;             0,2347
 1855         ;             1,3682        ;             1,5465        ;             2,0648        ;             0,8465        ;             0,2345
 1856         ;             1,3688        ;             1,5469        ;             2,0656        ;             0,8464        ;             0,2344
 1858         ;             1,3687        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1900         ;             1,3690        ;             1,5463        ;             2,0652        ;             0,8461        ;             0,2345
 1901         ;             1,3695        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2344
 1903         ;             1,3697        ;             1,5456        ;             2,0652        ;             0,8456        ;             0,2345
 1904         ;             1,3692        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2346
 1906         ;             1,3698        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1907         ;             1,3700        ;             1,5467        ;             2,0661        ;             0,8459        ;             0,2343
 1909         ;             1,3692        ;             1,5469        ;             2,0658        ;             0,8463        ;             0,2343
 1911         ;             1,3689        ;             1,5462        ;             2,0651        ;             0,8461        ;             0,2345
 1912         ;             1,3693        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2346
 1914         ;             1,3689        ;             1,5453        ;             2,0645        ;             0,8459        ;             0,2346
 1915         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8462        ;             0,2345
 1917         ;             1,3682        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1918         ;             1,3681        ;             1,5460        ;             2,0644        ;             0,8464        ;             0,2346
 1920         ;             1,3686        ;             1,5459        ;             2,0646        ;             0,8461        ;             0,2346
 1921         ;             1,3686        ;             1,5461        ;             2,0648        ;             0,8462        ;             0,2346
 1923         ;             1,3686        ;             1,5467        ;             2,0652        ;             0,8464        ;             0,2345
 1925         ;             1,3682        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1926         ;             1,3679        ;             1,5462        ;             2,0644        ;             0,8465        ;             0,2346
 1928         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8464        ;             0,2347
 1929         ;             1,3683        ;             1,5466        ;             2,0650        ;             0,8465        ;             0,2345
 1931         ;             1,3688        ;             1,5467        ;             2,0654        ;             0,8463        ;             0,2344
 1932         ;             1,3692        ;             1,5462        ;             2,0653        ;             0,8460        ;             0,2344
 1934         ;             1,3689        ;             1,5454        ;             2,0645        ;             0,8459        ;             0,2346
 1935         ;             1,3687        ;             1,5445        ;             2,0637        ;             0,8457        ;             0,2348
 1937         ;             1,3688        ;             1,5444        ;             2,0637        ;             0,8456        ;             0,2348
 1939         ;             1,3694        ;             1,5450        ;             2,0645        ;             0,8456        ;             0,2346
 1940         ;             1,3704        ;             1,5457        ;             2,0658        ;             0,8454        ;             0,2343
 1942         ;             1,3704        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1943         ;             1,3688        ;             1,5452        ;             2,0643        ;             0,8459        ;             0,2347
 1945         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1946         ;             1,3676        ;             1,5446        ;             2,0630        ;             0,8461        ;             0,2350
 1948         ;             1,3680        ;             1,5449        ;             2,0635        ;             0,8461        ;             0,2349
 1949         ;             1,3672        ;             1,5446        ;             2,0628        ;             0,8462        ;             0,2350
 1951         ;             1,3672        ;             1,5455        ;             2,0634        ;             0,8465        ;             0,2349
 1953         ;             1,3672        ;             1,5456        ;             2,0635        ;             0,8466        ;             0,2348
 1954         ;             1,3674        ;             1,5456        ;             2,0637        ;             0,8465        ;             0,2348
 1956         ;             1,3674        ;             1,5456        ;             2,0637        ;             0,8465        ;             0,2348
 1957         ;             1,3680        ;             1,5455        ;             2,0640        ;             0,8463        ;             0,2347
 1959         ;             1,3682        ;             1,5462        ;             2,0646        ;             0,8464        ;             0,2346
 2000         ;             1,3680        ;             1,5459        ;             2,0643        ;             0,8464        ;             0,2347
