 1645         ;             1,3645        ;             1,5602        ;             2,0727        ;             0,8522        ;             0,2328
 1647         ;             1,3644        ;             1,5605        ;             2,0728        ;             0,8523        ;             0,2327
 1648         ;             1,3644        ;             1,5596        ;             2,0721        ;             0,8521        ;             0,2329
 1650         ;             1,3643        ;             1,5585        ;             2,0713        ;             0,8518        ;             0,2331
 1651         ;             1,3645        ;             1,5590        ;             2,0718        ;             0,8518        ;             0,2330
 1653         ;             1,3646        ;             1,5599        ;             2,0725        ;             0,8521        ;             0,2328
 1654         ;             1,3645        ;             1,5605        ;             2,0729        ;             0,8523        ;             0,2327
 1656         ;             1,3642        ;             1,5604        ;             2,0727        ;             0,8524        ;             0,2328
 1658         ;             1,3637        ;             1,5593        ;             2,0715        ;             0,8522        ;             0,2330
 1659         ;             1,3635        ;             1,5587        ;             2,0709        ;             0,8521        ;             0,2332
 1701         ;             1,3644        ;             1,5586        ;             2,0714        ;             0,8517        ;             0,2331
 1702         ;             1,3639        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1704         ;             1,3636        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1705         ;             1,3641        ;             1,5584        ;             2,0711        ;             0,8518        ;             0,2331
 1707         ;             1,3637        ;             1,5586        ;             2,0709        ;             0,8520        ;             0,2332
 1709         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8520        ;             0,2333
 1710         ;             1,3642        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1712         ;             1,3655        ;             1,5590        ;             2,0725        ;             0,8515        ;             0,2328
 1713         ;             1,3657        ;             1,5596        ;             2,0730        ;             0,8516        ;             0,2327
 1715         ;             1,3650        ;             1,5590        ;             2,0721        ;             0,8517        ;             0,2329
 1716         ;             1,3650        ;             1,5597        ;             2,0726        ;             0,8519        ;             0,2328
 1718         ;             1,3648        ;             1,5591        ;             2,0721        ;             0,8518        ;             0,2329
 1719         ;             1,3648        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1721         ;             1,3641        ;             1,5578        ;             2,0706        ;             0,8516        ;             0,2332
 1723         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1724         ;             1,3645        ;             1,5578        ;             2,0709        ;             0,8514        ;             0,2332
 1726         ;             1,3650        ;             1,5583        ;             2,0715        ;             0,8514        ;             0,2330
 1727         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1729         ;             1,3636        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1730         ;             1,3639        ;             1,5578        ;             2,0705        ;             0,8517        ;             0,2333
 1732         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1733         ;             1,3639        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1735         ;             1,3642        ;             1,5591        ;             2,0717        ;             0,8520        ;             0,2330
 1737         ;             1,3641        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1738         ;             1,3646        ;             1,5586        ;             2,0715        ;             0,8517        ;             0,2330
 1740         ;             1,3644        ;             1,5584        ;             2,0712        ;             0,8517        ;             0,2331
 1741         ;             1,3644        ;             1,5590        ;             2,0717        ;             0,8519        ;             0,2330
 1743         ;             1,3646        ;             1,5584        ;             2,0715        ;             0,8516        ;             0,2331
 1744         ;             1,3643        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1746         ;             1,3637        ;             1,5580        ;             2,0706        ;             0,8518        ;             0,2333
 1747         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1749         ;             1,3629        ;             1,5575        ;             2,0696        ;             0,8519        ;             0,2335
 1751         ;             1,3629        ;             1,5573        ;             2,0695        ;             0,8519        ;             0,2335
 1752         ;             1,3631        ;             1,5575        ;             2,0697        ;             0,8519        ;             0,2334
 1754         ;             1,3633        ;             1,5572        ;             2,0697        ;             0,8517        ;             0,2335
 1755         ;             1,3640        ;             1,5578        ;             2,0706        ;             0,8516        ;             0,2332
 1757         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1758         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1800         ;             1,3650        ;             1,5572        ;             2,0708        ;             0,8511        ;             0,2332
 1802         ;             1,3648        ;             1,5576        ;             2,0709        ;             0,8513        ;             0,2332
 1803         ;             1,3647        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1805         ;             1,3644        ;             1,5577        ;             2,0707        ;             0,8514        ;             0,2332
 1806         ;             1,3645        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1808         ;             1,3643        ;             1,5575        ;             2,0706        ;             0,8514        ;             0,2333
 1809         ;             1,3649        ;             1,5578        ;             2,0712        ;             0,8513        ;             0,2331
 1811         ;             1,3640        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1812         ;             1,3632        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1814         ;             1,3632        ;             1,5570        ;             2,0694        ;             0,8517        ;             0,2335
 1816         ;             1,3632        ;             1,5573        ;             2,0697        ;             0,8518        ;             0,2334
 1817         ;             1,3638        ;             1,5574        ;             2,0702        ;             0,8516        ;             0,2333
 1819         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1820         ;             1,3642        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1822         ;             1,3646        ;             1,5590        ;             2,0718        ;             0,8518        ;             0,2330
 1823         ;             1,3643        ;             1,5589        ;             2,0716        ;             0,8519        ;             0,2330
 1825         ;             1,3633        ;             1,5578        ;             2,0702        ;             0,8519        ;             0,2333
 1826         ;             1,3646        ;             1,5585        ;             2,0715        ;             0,8516        ;             0,2330
 1828         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1830         ;             1,3641        ;             1,5576        ;             2,0705        ;             0,8515        ;             0,2333
 1831         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1833         ;             1,3647        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1834         ;             1,3643        ;             1,5577        ;             2,0707        ;             0,8515        ;             0,2332
 1836         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8514        ;             0,2334
 1837         ;             1,3635        ;             1,5575        ;             2,0700        ;             0,8517        ;             0,2334
 1839         ;             1,3631        ;             1,5576        ;             2,0699        ;             0,8519        ;             0,2334
 1841         ;             1,3633        ;             1,5578        ;             2,0702        ;             0,8519        ;             0,2333
 1842         ;             1,3637        ;             1,5581        ;             2,0706        ;             0,8518        ;             0,2332
 1844         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1845         ;             1,3646        ;             1,5584        ;             2,0714        ;             0,8516        ;             0,2331
 1847         ;             1,3647        ;             1,5589        ;             2,0719        ;             0,8517        ;             0,2330
 1848         ;             1,3638        ;             1,5586        ;             2,0710        ;             0,8519        ;             0,2331
 1850         ;             1,3639        ;             1,5584        ;             2,0710        ;             0,8518        ;             0,2332
 1851         ;             1,3645        ;             1,5581        ;             2,0711        ;             0,8516        ;             0,2331
 1853         ;             1,3644        ;             1,5587        ;             2,0715        ;             0,8518        ;             0,2330
 1855         ;             1,3644        ;             1,5585        ;             2,0713        ;             0,8517        ;             0,2331
 1856         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8515        ;             0,2332
 1858         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1859         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1901         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1902         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1904         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1905         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8514        ;             0,2331
 1907         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1909         ;             1,3643        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1910         ;             1,3640        ;             1,5589        ;             2,0714        ;             0,8520        ;             0,2331
 1912         ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1913         ;             1,3650        ;             1,5593        ;             2,0724        ;             0,8518        ;             0,2328
 1915         ;             1,3643        ;             1,5594        ;             2,0720        ;             0,8520        ;             0,2329
 1916         ;             1,3633        ;             1,5590        ;             2,0710        ;             0,8522        ;             0,2332
 1918         ;             1,3633        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1920         ;             1,3632        ;             1,5580        ;             2,0702        ;             0,8520        ;             0,2333
 1921         ;             1,3630        ;             1,5572        ;             2,0694        ;             0,8518        ;             0,2335
 1923         ;             1,3632        ;             1,5573        ;             2,0696        ;             0,8518        ;             0,2335
 1924         ;             1,3630        ;             1,5573        ;             2,0695        ;             0,8519        ;             0,2335
 1926         ;             1,3641        ;             1,5575        ;             2,0704        ;             0,8515        ;             0,2333
 1927         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1929         ;             1,3645        ;             1,5574        ;             2,0706        ;             0,8513        ;             0,2332
 1930         ;             1,3644        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1932         ;             1,3638        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1934         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1935         ;             1,3644        ;             1,5577        ;             2,0707        ;             0,8514        ;             0,2332
 1937         ;             1,3648        ;             1,5577        ;             2,0710        ;             0,8513        ;             0,2332
 1938         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1940         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
 1941         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1943         ;             1,3646        ;             1,5582        ;             2,0712        ;             0,8515        ;             0,2331
 1944         ;             1,3648        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1946         ;             1,3644        ;             1,5580        ;             2,0710        ;             0,8516        ;             0,2332
 1948         ;             1,3651        ;             1,5578        ;             2,0713        ;             0,8513        ;             0,2331
 1949         ;             1,3646        ;             1,5577        ;             2,0708        ;             0,8514        ;             0,2332
 1951         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8517        ;             0,2332
 1952         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1954         ;             1,3642        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1955         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1957         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1958         ;             1,3642        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
