 1645         ;             1,4134        ;             1,5303        ;             2,0831        ;             0,8251        ;             0,2305
 1647         ;             1,4129        ;             1,5310        ;             2,0834        ;             0,8255        ;             0,2304
 1648         ;             1,4120        ;             1,5315        ;             2,0830        ;             0,8260        ;             0,2305
 1650         ;             1,4117        ;             1,5319        ;             2,0832        ;             0,8262        ;             0,2304
 1651         ;             1,4124        ;             1,5324        ;             2,0840        ;             0,8261        ;             0,2302
 1653         ;             1,4118        ;             1,5323        ;             2,0836        ;             0,8263        ;             0,2303
 1654         ;             1,4106        ;             1,5320        ;             2,0825        ;             0,8266        ;             0,2306
 1656         ;             1,4094        ;             1,5319        ;             2,0816        ;             0,8270        ;             0,2308
 1658         ;             1,4093        ;             1,5331        ;             2,0825        ;             0,8274        ;             0,2306
 1659         ;             1,4098        ;             1,5347        ;             2,0839        ;             0,8278        ;             0,2303
 1701         ;             1,4097        ;             1,5350        ;             2,0841        ;             0,8279        ;             0,2302
 1702         ;             1,4088        ;             1,5341        ;             2,0829        ;             0,8280        ;             0,2305
 1704         ;             1,4080        ;             1,5348        ;             2,0828        ;             0,8285        ;             0,2305
 1705         ;             1,4076        ;             1,5365        ;             2,0838        ;             0,8291        ;             0,2303
 1707         ;             1,4067        ;             1,5370        ;             2,0836        ;             0,8296        ;             0,2303
 1708         ;             1,4059        ;             1,5376        ;             2,0835        ;             0,8301        ;             0,2304
 1710         ;             1,4055        ;             1,5369        ;             2,0827        ;             0,8300        ;             0,2305
 1712         ;             1,4052        ;             1,5375        ;             2,0829        ;             0,8303        ;             0,2305
 1713         ;             1,4048        ;             1,5374        ;             2,0825        ;             0,8304        ;             0,2306
 1715         ;             1,4045        ;             1,5386        ;             2,0832        ;             0,8309        ;             0,2304
 1716         ;             1,4049        ;             1,5404        ;             2,0848        ;             0,8314        ;             0,2301
 1718         ;             1,4045        ;             1,5399        ;             2,0842        ;             0,8314        ;             0,2302
 1719         ;             1,4038        ;             1,5401        ;             2,0839        ;             0,8317        ;             0,2303
 1721         ;             1,4030        ;             1,5408        ;             2,0839        ;             0,8322        ;             0,2303
 1722         ;             1,4020        ;             1,5412        ;             2,0834        ;             0,8327        ;             0,2304
 1724         ;             1,4017        ;             1,5419        ;             2,0838        ;             0,8330        ;             0,2303
 1726         ;             1,4013        ;             1,5423        ;             2,0838        ;             0,8333        ;             0,2303
 1727         ;             1,4016        ;             1,5426        ;             2,0843        ;             0,8332        ;             0,2302
 1729         ;             1,4008        ;             1,5422        ;             2,0834        ;             0,8334        ;             0,2304
 1730         ;             1,3988        ;             1,5415        ;             2,0815        ;             0,8339        ;             0,2308
 1732         ;             1,3975        ;             1,5415        ;             2,0806        ;             0,8344        ;             0,2310
 1733         ;             1,3963        ;             1,5424        ;             2,0805        ;             0,8351        ;             0,2310
 1735         ;             1,3958        ;             1,5428        ;             2,0805        ;             0,8354        ;             0,2310
 1737         ;             1,3962        ;             1,5442        ;             2,0818        ;             0,8357        ;             0,2307
 1738         ;             1,3963        ;             1,5443        ;             2,0819        ;             0,8357        ;             0,2307
 1740         ;             1,3963        ;             1,5445        ;             2,0821        ;             0,8357        ;             0,2307
 1741         ;             1,3957        ;             1,5444        ;             2,0816        ;             0,8359        ;             0,2308
 1743         ;             1,3952        ;             1,5446        ;             2,0814        ;             0,8362        ;             0,2308
 1744         ;             1,3947        ;             1,5459        ;             2,0820        ;             0,8368        ;             0,2307
 1746         ;             1,3934        ;             1,5468        ;             2,0819        ;             0,8375        ;             0,2307
 1747         ;             1,3921        ;             1,5467        ;             2,0809        ;             0,8380        ;             0,2309
 1749         ;             1,3913        ;             1,5467        ;             2,0804        ;             0,8382        ;             0,2310
 1751         ;             1,3914        ;             1,5468        ;             2,0805        ;             0,8382        ;             0,2310
 1752         ;             1,3912        ;             1,5468        ;             2,0804        ;             0,8383        ;             0,2310
 1754         ;             1,3904        ;             1,5466        ;             2,0797        ;             0,8385        ;             0,2312
 1755         ;             1,3899        ;             1,5468        ;             2,0795        ;             0,8388        ;             0,2312
 1757         ;             1,3898        ;             1,5474        ;             2,0799        ;             0,8390        ;             0,2312
 1758         ;             1,3904        ;             1,5481        ;             2,0808        ;             0,8390        ;             0,2310
 1800         ;             1,3906        ;             1,5497        ;             2,0821        ;             0,8395        ;             0,2307
 1801         ;             1,3902        ;             1,5507        ;             2,0826        ;             0,8399        ;             0,2306
 1803         ;             1,3899        ;             1,5509        ;             2,0825        ;             0,8401        ;             0,2306
 1805         ;             1,3891        ;             1,5510        ;             2,0821        ;             0,8404        ;             0,2307
 1806         ;             1,3881        ;             1,5506        ;             2,0811        ;             0,8406        ;             0,2309
 1808         ;             1,3872        ;             1,5503        ;             2,0803        ;             0,8408        ;             0,2311
 1809         ;             1,3876        ;             1,5511        ;             2,0812        ;             0,8410        ;             0,2309
 1811         ;             1,3870        ;             1,5518        ;             2,0813        ;             0,8414        ;             0,2309
 1812         ;             1,3859        ;             1,5520        ;             2,0807        ;             0,8419        ;             0,2310
 1814         ;             1,3848        ;             1,5513        ;             2,0795        ;             0,8421        ;             0,2313
 1816         ;             1,3850        ;             1,5518        ;             2,0800        ;             0,8421        ;             0,2311
 1817         ;             1,3856        ;             1,5523        ;             2,0807        ;             0,8421        ;             0,2310
 1819         ;             1,3849        ;             1,5525        ;             2,0804        ;             0,8424        ;             0,2310
 1820         ;             1,3848        ;             1,5534        ;             2,0810        ;             0,8427        ;             0,2309
 1822         ;             1,3840        ;             1,5546        ;             2,0813        ;             0,8434        ;             0,2308
 1823         ;             1,3834        ;             1,5551        ;             2,0814        ;             0,8438        ;             0,2308
 1825         ;             1,3829        ;             1,5551        ;             2,0810        ;             0,8439        ;             0,2309
 1826         ;             1,3823        ;             1,5555        ;             2,0809        ;             0,8443        ;             0,2309
 1828         ;             1,3817        ;             1,5567        ;             2,0815        ;             0,8449        ;             0,2308
 1830         ;             1,3811        ;             1,5573        ;             2,0815        ;             0,8453        ;             0,2308
 1831         ;             1,3802        ;             1,5577        ;             2,0812        ;             0,8457        ;             0,2309
 1833         ;             1,3795        ;             1,5586        ;             2,0814        ;             0,8463        ;             0,2308
 1834         ;             1,3789        ;             1,5593        ;             2,0815        ;             0,8467        ;             0,2308
 1836         ;             1,3787        ;             1,5582        ;             2,0805        ;             0,8464        ;             0,2310
 1837         ;             1,3788        ;             1,5591        ;             2,0813        ;             0,8467        ;             0,2308
 1839         ;             1,3775        ;             1,5607        ;             2,0817        ;             0,8477        ;             0,2308
 1840         ;             1,3761        ;             1,5611        ;             2,0810        ;             0,8483        ;             0,2309
 1842         ;             1,3759        ;             1,5609        ;             2,0808        ;             0,8483        ;             0,2310
 1844         ;             1,3758        ;             1,5609        ;             2,0806        ;             0,8484        ;             0,2310
 1845         ;             1,3746        ;             1,5612        ;             2,0801        ;             0,8489        ;             0,2311
 1847         ;             1,3735        ;             1,5615        ;             2,0796        ;             0,8494        ;             0,2312
 1848         ;             1,3727        ;             1,5620        ;             2,0795        ;             0,8498        ;             0,2313
 1850         ;             1,3719        ;             1,5614        ;             2,0785        ;             0,8499        ;             0,2315
 1851         ;             1,3720        ;             1,5629        ;             2,0797        ;             0,8503        ;             0,2312
 1853         ;             1,3715        ;             1,5631        ;             2,0795        ;             0,8506        ;             0,2313
 1854         ;             1,3706        ;             1,5639        ;             2,0795        ;             0,8512        ;             0,2312
 1856         ;             1,3697        ;             1,5644        ;             2,0793        ;             0,8517        ;             0,2313
 1858         ;             1,3692        ;             1,5647        ;             2,0791        ;             0,8519        ;             0,2313
 1859         ;             1,3688        ;             1,5646        ;             2,0788        ;             0,8521        ;             0,2314
 1901         ;             1,3685        ;             1,5645        ;             2,0786        ;             0,8521        ;             0,2314
 1902         ;             1,3678        ;             1,5648        ;             2,0783        ;             0,8525        ;             0,2315
 1904         ;             1,3667        ;             1,5642        ;             2,0772        ;             0,8527        ;             0,2318
 1905         ;             1,3659        ;             1,5637        ;             2,0762        ;             0,8528        ;             0,2320
 1907         ;             1,3651        ;             1,5628        ;             2,0750        ;             0,8528        ;             0,2323
 1909         ;             1,3638        ;             1,5611        ;             2,0729        ;             0,8527        ;             0,2327
 1910         ;             1,3645        ;             1,5606        ;             2,0730        ;             0,8524        ;             0,2327
 1912         ;             1,3636        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1913         ;             1,3627        ;             1,5590        ;             2,0706        ;             0,8525        ;             0,2332
 1915         ;             1,3628        ;             1,5599        ;             2,0713        ;             0,8527        ;             0,2331
 1916         ;             1,3625        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1918         ;             1,3623        ;             1,5600        ;             2,0711        ;             0,8529        ;             0,2331
 1919         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1921         ;             1,3643        ;             1,5607        ;             2,0729        ;             0,8524        ;             0,2327
 1923         ;             1,3643        ;             1,5613        ;             2,0734        ;             0,8526        ;             0,2326
 1924         ;             1,3626        ;             1,5613        ;             2,0723        ;             0,8532        ;             0,2329
 1926         ;             1,3631        ;             1,5609        ;             2,0723        ;             0,8529        ;             0,2329
 1927         ;             1,3627        ;             1,5599        ;             2,0713        ;             0,8528        ;             0,2331
 1929         ;             1,3633        ;             1,5597        ;             2,0715        ;             0,8525        ;             0,2330
 1930         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1932         ;             1,3629        ;             1,5576        ;             2,0697        ;             0,8520        ;             0,2334
 1933         ;             1,3625        ;             1,5580        ;             2,0697        ;             0,8522        ;             0,2334
 1935         ;             1,3622        ;             1,5580        ;             2,0695        ;             0,8524        ;             0,2335
 1937         ;             1,3612        ;             1,5578        ;             2,0687        ;             0,8526        ;             0,2337
 1938         ;             1,3613        ;             1,5578        ;             2,0687        ;             0,8526        ;             0,2337
 1940         ;             1,3616        ;             1,5581        ;             2,0692        ;             0,8526        ;             0,2336
 1941         ;             1,3616        ;             1,5582        ;             2,0692        ;             0,8526        ;             0,2336
 1943         ;             1,3622        ;             1,5575        ;             2,0691        ;             0,8522        ;             0,2336
 1944         ;             1,3617        ;             1,5572        ;             2,0686        ;             0,8523        ;             0,2337
 1946         ;             1,3616        ;             1,5569        ;             2,0683        ;             0,8522        ;             0,2338
 1948         ;             1,3628        ;             1,5570        ;             2,0692        ;             0,8518        ;             0,2336
 1949         ;             1,3638        ;             1,5574        ;             2,0701        ;             0,8516        ;             0,2334
 1951         ;             1,3629        ;             1,5579        ;             2,0700        ;             0,8521        ;             0,2334
 1952         ;             1,3629        ;             1,5575        ;             2,0696        ;             0,8519        ;             0,2335
 1954         ;             1,3636        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1955         ;             1,3642        ;             1,5582        ;             2,0710        ;             0,8517        ;             0,2332
 1957         ;             1,3636        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1958         ;             1,3629        ;             1,5568        ;             2,0691        ;             0,8517        ;             0,2336
