 1644         ;             1,3684        ;             1,5498        ;             2,0675        ;             0,8475        ;             0,2339
 1646         ;             1,3683        ;             1,5498        ;             2,0674        ;             0,8475        ;             0,2340
 1647         ;             1,3681        ;             1,5490        ;             2,0667        ;             0,8473        ;             0,2341
 1649         ;             1,3682        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1650         ;             1,3675        ;             1,5484        ;             2,0658        ;             0,8474        ;             0,2343
 1652         ;             1,3679        ;             1,5487        ;             2,0663        ;             0,8473        ;             0,2342
 1653         ;             1,3686        ;             1,5494        ;             2,0673        ;             0,8473        ;             0,2340
 1655         ;             1,3690        ;             1,5496        ;             2,0677        ;             0,8472        ;             0,2339
 1657         ;             1,3696        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1658         ;             1,3698        ;             1,5503        ;             2,0687        ;             0,8471        ;             0,2337
 1700         ;             1,3689        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1701         ;             1,3693        ;             1,5495        ;             2,0678        ;             0,8471        ;             0,2339
 1703         ;             1,3690        ;             1,5497        ;             2,0678        ;             0,8472        ;             0,2339
 1704         ;             1,3682        ;             1,5492        ;             2,0669        ;             0,8474        ;             0,2341
 1706         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8473        ;             0,2340
 1707         ;             1,3690        ;             1,5495        ;             2,0676        ;             0,8471        ;             0,2339
 1709         ;             1,3693        ;             1,5496        ;             2,0679        ;             0,8471        ;             0,2338
 1711         ;             1,3687        ;             1,5493        ;             2,0673        ;             0,8472        ;             0,2340
 1712         ;             1,3673        ;             1,5495        ;             2,0665        ;             0,8478        ;             0,2342
 1714         ;             1,3674        ;             1,5497        ;             2,0667        ;             0,8478        ;             0,2341
 1715         ;             1,3679        ;             1,5498        ;             2,0671        ;             0,8476        ;             0,2340
 1717         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1718         ;             1,3679        ;             1,5501        ;             2,0674        ;             0,8478        ;             0,2340
 1720         ;             1,3680        ;             1,5499        ;             2,0673        ;             0,8477        ;             0,2340
 1721         ;             1,3684        ;             1,5498        ;             2,0675        ;             0,8475        ;             0,2339
 1723         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1725         ;             1,3681        ;             1,5493        ;             2,0669        ;             0,8475        ;             0,2341
 1726         ;             1,3686        ;             1,5501        ;             2,0678        ;             0,8475        ;             0,2339
 1728         ;             1,3687        ;             1,5501        ;             2,0679        ;             0,8475        ;             0,2339
 1729         ;             1,3693        ;             1,5501        ;             2,0683        ;             0,8472        ;             0,2338
 1731         ;             1,3692        ;             1,5498        ;             2,0680        ;             0,8472        ;             0,2338
 1732         ;             1,3690        ;             1,5491        ;             2,0673        ;             0,8471        ;             0,2340
 1734         ;             1,3700        ;             1,5492        ;             2,0680        ;             0,8467        ;             0,2338
 1736         ;             1,3704        ;             1,5492        ;             2,0684        ;             0,8466        ;             0,2337
 1737         ;             1,3695        ;             1,5487        ;             2,0674        ;             0,8467        ;             0,2340
 1739         ;             1,3694        ;             1,5489        ;             2,0674        ;             0,8468        ;             0,2340
 1740         ;             1,3700        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 1742         ;             1,3701        ;             1,5499        ;             2,0686        ;             0,8469        ;             0,2337
 1743         ;             1,3702        ;             1,5505        ;             2,0692        ;             0,8471        ;             0,2336
 1745         ;             1,3697        ;             1,5502        ;             2,0686        ;             0,8471        ;             0,2337
 1746         ;             1,3690        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1748         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1750         ;             1,3696        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1751         ;             1,3696        ;             1,5486        ;             2,0674        ;             0,8467        ;             0,2340
 1753         ;             1,3695        ;             1,5487        ;             2,0674        ;             0,8467        ;             0,2340
 1754         ;             1,3699        ;             1,5484        ;             2,0674        ;             0,8465        ;             0,2340
 1756         ;             1,3700        ;             1,5488        ;             2,0678        ;             0,8466        ;             0,2339
 1757         ;             1,3690        ;             1,5484        ;             2,0668        ;             0,8468        ;             0,2341
 1759         ;             1,3684        ;             1,5485        ;             2,0665        ;             0,8471        ;             0,2342
 1800         ;             1,3682        ;             1,5490        ;             2,0668        ;             0,8473        ;             0,2341
 1802         ;             1,3688        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1804         ;             1,3689        ;             1,5497        ;             2,0678        ;             0,8473        ;             0,2339
 1805         ;             1,3688        ;             1,5500        ;             2,0678        ;             0,8474        ;             0,2339
 1807         ;             1,3689        ;             1,5494        ;             2,0675        ;             0,8472        ;             0,2339
 1808         ;             1,3693        ;             1,5496        ;             2,0678        ;             0,8471        ;             0,2339
 1810         ;             1,3696        ;             1,5499        ;             2,0683        ;             0,8471        ;             0,2338
 1811         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1813         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1814         ;             1,3703        ;             1,5498        ;             2,0688        ;             0,8468        ;             0,2337
 1816         ;             1,3703        ;             1,5497        ;             2,0686        ;             0,8467        ;             0,2337
 1818         ;             1,3699        ;             1,5493        ;             2,0681        ;             0,8468        ;             0,2338
 1819         ;             1,3697        ;             1,5493        ;             2,0680        ;             0,8468        ;             0,2338
 1821         ;             1,3690        ;             1,5489        ;             2,0672        ;             0,8469        ;             0,2340
 1822         ;             1,3687        ;             1,5492        ;             2,0672        ;             0,8472        ;             0,2340
 1824         ;             1,3683        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1825         ;             1,3685        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1827         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1829         ;             1,3694        ;             1,5485        ;             2,0671        ;             0,8467        ;             0,2340
 1830         ;             1,3695        ;             1,5487        ;             2,0674        ;             0,8467        ;             0,2340
 1832         ;             1,3697        ;             1,5490        ;             2,0677        ;             0,8467        ;             0,2339
 1833         ;             1,3694        ;             1,5493        ;             2,0678        ;             0,8470        ;             0,2339
 1835         ;             1,3700        ;             1,5492        ;             2,0681        ;             0,8467        ;             0,2338
 1836         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1838         ;             1,3691        ;             1,5486        ;             2,0671        ;             0,8469        ;             0,2340
 1839         ;             1,3691        ;             1,5486        ;             2,0670        ;             0,8468        ;             0,2341
 1841         ;             1,3691        ;             1,5484        ;             2,0669        ;             0,8468        ;             0,2341
 1843         ;             1,3694        ;             1,5492        ;             2,0676        ;             0,8469        ;             0,2339
 1844         ;             1,3700        ;             1,5485        ;             2,0676        ;             0,8465        ;             0,2339
 1846         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1847         ;             1,3702        ;             1,5490        ;             2,0680        ;             0,8466        ;             0,2338
 1849         ;             1,3696        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1850         ;             1,3700        ;             1,5492        ;             2,0681        ;             0,8467        ;             0,2338
 1852         ;             1,3693        ;             1,5490        ;             2,0674        ;             0,8469        ;             0,2340
 1853         ;             1,3700        ;             1,5500        ;             2,0687        ;             0,8470        ;             0,2337
 1855         ;             1,3698        ;             1,5501        ;             2,0686        ;             0,8471        ;             0,2337
 1857         ;             1,3693        ;             1,5501        ;             2,0683        ;             0,8472        ;             0,2338
 1858         ;             1,3688        ;             1,5492        ;             2,0673        ;             0,8471        ;             0,2340
 1900         ;             1,3688        ;             1,5488        ;             2,0670        ;             0,8470        ;             0,2341
 1901         ;             1,3689        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1903         ;             1,3684        ;             1,5494        ;             2,0672        ;             0,8473        ;             0,2340
 1904         ;             1,3687        ;             1,5495        ;             2,0674        ;             0,8473        ;             0,2340
 1906         ;             1,3692        ;             1,5493        ;             2,0676        ;             0,8470        ;             0,2339
 1908         ;             1,3689        ;             1,5490        ;             2,0672        ;             0,8470        ;             0,2340
 1909         ;             1,3690        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1911         ;             1,3684        ;             1,5481        ;             2,0662        ;             0,8469        ;             0,2342
 1912         ;             1,3675        ;             1,5475        ;             2,0651        ;             0,8470        ;             0,2345
 1914         ;             1,3685        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1915         ;             1,3683        ;             1,5473        ;             2,0655        ;             0,8467        ;             0,2344
 1917         ;             1,3683        ;             1,5474        ;             2,0656        ;             0,8467        ;             0,2344
 1918         ;             1,3689        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1920         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2341
 1922         ;             1,3688        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1923         ;             1,3688        ;             1,5486        ;             2,0669        ;             0,8470        ;             0,2341
 1925         ;             1,3692        ;             1,5490        ;             2,0674        ;             0,8469        ;             0,2340
 1926         ;             1,3702        ;             1,5492        ;             2,0682        ;             0,8466        ;             0,2338
 1928         ;             1,3703        ;             1,5488        ;             2,0680        ;             0,8465        ;             0,2338
 1929         ;             1,3702        ;             1,5485        ;             2,0677        ;             0,8464        ;             0,2339
 1931         ;             1,3701        ;             1,5487        ;             2,0677        ;             0,8465        ;             0,2339
 1932         ;             1,3700        ;             1,5489        ;             2,0678        ;             0,8466        ;             0,2339
 1934         ;             1,3703        ;             1,5496        ;             2,0685        ;             0,8467        ;             0,2337
 1936         ;             1,3698        ;             1,5498        ;             2,0684        ;             0,8470        ;             0,2337
 1937         ;             1,3694        ;             1,5496        ;             2,0680        ;             0,8471        ;             0,2338
 1939         ;             1,3693        ;             1,5503        ;             2,0684        ;             0,8473        ;             0,2337
 1940         ;             1,3693        ;             1,5507        ;             2,0687        ;             0,8475        ;             0,2337
 1942         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1943         ;             1,3682        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1945         ;             1,3687        ;             1,5490        ;             2,0670        ;             0,8471        ;             0,2341
 1946         ;             1,3688        ;             1,5493        ;             2,0674        ;             0,8472        ;             0,2340
 1948         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1950         ;             1,3688        ;             1,5488        ;             2,0670        ;             0,8470        ;             0,2341
 1951         ;             1,3698        ;             1,5493        ;             2,0680        ;             0,8468        ;             0,2338
 1953         ;             1,3700        ;             1,5493        ;             2,0681        ;             0,8468        ;             0,2338
 1954         ;             1,3697        ;             1,5489        ;             2,0676        ;             0,8467        ;             0,2339
 1956         ;             1,3693        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2342
 1957         ;             1,3694        ;             1,5477        ;             2,0665        ;             0,8465        ;             0,2342
 1959         ;             1,3687        ;             1,5476        ;             2,0660        ;             0,8467        ;             0,2343
