 1646         ;             1,3709        ;             1,5414        ;             2,0628        ;             0,8439        ;             0,2350
 1647         ;             1,3704        ;             1,5423        ;             2,0631        ;             0,8443        ;             0,2349
 1649         ;             1,3704        ;             1,5417        ;             2,0627        ;             0,8441        ;             0,2350
 1650         ;             1,3705        ;             1,5415        ;             2,0626        ;             0,8440        ;             0,2350
 1652         ;             1,3700        ;             1,5415        ;             2,0623        ;             0,8443        ;             0,2351
 1654         ;             1,3696        ;             1,5412        ;             2,0619        ;             0,8443        ;             0,2352
 1655         ;             1,3710        ;             1,5417        ;             2,0631        ;             0,8439        ;             0,2349
 1657         ;             1,3707        ;             1,5418        ;             2,0630        ;             0,8441        ;             0,2350
 1658         ;             1,3712        ;             1,5424        ;             2,0638        ;             0,8441        ;             0,2348
 1700         ;             1,3714        ;             1,5424        ;             2,0639        ;             0,8440        ;             0,2348
 1701         ;             1,3711        ;             1,5421        ;             2,0635        ;             0,8440        ;             0,2349
 1703         ;             1,3711        ;             1,5417        ;             2,0632        ;             0,8439        ;             0,2349
 1704         ;             1,3714        ;             1,5422        ;             2,0638        ;             0,8440        ;             0,2348
 1706         ;             1,3716        ;             1,5416        ;             2,0634        ;             0,8437        ;             0,2349
 1708         ;             1,3720        ;             1,5413        ;             2,0635        ;             0,8434        ;             0,2348
 1709         ;             1,3712        ;             1,5408        ;             2,0626        ;             0,8435        ;             0,2351
 1711         ;             1,3709        ;             1,5404        ;             2,0620        ;             0,8436        ;             0,2352
 1712         ;             1,3713        ;             1,5409        ;             2,0627        ;             0,8436        ;             0,2350
 1714         ;             1,3710        ;             1,5405        ;             2,0622        ;             0,8436        ;             0,2351
 1715         ;             1,3712        ;             1,5409        ;             2,0627        ;             0,8436        ;             0,2350
 1717         ;             1,3713        ;             1,5415        ;             2,0632        ;             0,8438        ;             0,2349
 1719         ;             1,3712        ;             1,5413        ;             2,0630        ;             0,8437        ;             0,2350
 1720         ;             1,3706        ;             1,5402        ;             2,0617        ;             0,8436        ;             0,2353
 1722         ;             1,3706        ;             1,5402        ;             2,0617        ;             0,8436        ;             0,2353
 1723         ;             1,3705        ;             1,5399        ;             2,0615        ;             0,8436        ;             0,2353
 1725         ;             1,3698        ;             1,5399        ;             2,0610        ;             0,8438        ;             0,2354
 1726         ;             1,3701        ;             1,5401        ;             2,0613        ;             0,8438        ;             0,2354
 1728         ;             1,3706        ;             1,5406        ;             2,0621        ;             0,8437        ;             0,2352
 1729         ;             1,3698        ;             1,5404        ;             2,0614        ;             0,8439        ;             0,2353
 1731         ;             1,3696        ;             1,5404        ;             2,0612        ;             0,8440        ;             0,2354
 1733         ;             1,3704        ;             1,5404        ;             2,0618        ;             0,8437        ;             0,2352
 1734         ;             1,3711        ;             1,5403        ;             2,0621        ;             0,8435        ;             0,2352
 1736         ;             1,3702        ;             1,5406        ;             2,0617        ;             0,8439        ;             0,2353
 1737         ;             1,3698        ;             1,5410        ;             2,0618        ;             0,8442        ;             0,2352
 1739         ;             1,3700        ;             1,5409        ;             2,0618        ;             0,8440        ;             0,2352
 1740         ;             1,3704        ;             1,5406        ;             2,0619        ;             0,8438        ;             0,2352
 1742         ;             1,3703        ;             1,5398        ;             2,0613        ;             0,8436        ;             0,2354
 1743         ;             1,3700        ;             1,5396        ;             2,0609        ;             0,8436        ;             0,2354
 1745         ;             1,3706        ;             1,5396        ;             2,0613        ;             0,8434        ;             0,2354
 1747         ;             1,3705        ;             1,5402        ;             2,0617        ;             0,8436        ;             0,2353
 1748         ;             1,3715        ;             1,5402        ;             2,0623        ;             0,8433        ;             0,2351
 1750         ;             1,3715        ;             1,5404        ;             2,0624        ;             0,8433        ;             0,2351
 1751         ;             1,3716        ;             1,5411        ;             2,0631        ;             0,8435        ;             0,2349
 1753         ;             1,3713        ;             1,5403        ;             2,0623        ;             0,8433        ;             0,2351
 1754         ;             1,3716        ;             1,5406        ;             2,0627        ;             0,8434        ;             0,2350
 1756         ;             1,3711        ;             1,5405        ;             2,0623        ;             0,8435        ;             0,2351
 1758         ;             1,3714        ;             1,5411        ;             2,0629        ;             0,8436        ;             0,2350
 1759         ;             1,3712        ;             1,5408        ;             2,0626        ;             0,8435        ;             0,2351
 1801         ;             1,3711        ;             1,5403        ;             2,0622        ;             0,8434        ;             0,2352
 1802         ;             1,3710        ;             1,5402        ;             2,0620        ;             0,8434        ;             0,2352
 1804         ;             1,3702        ;             1,5394        ;             2,0608        ;             0,8435        ;             0,2355
 1805         ;             1,3701        ;             1,5398        ;             2,0611        ;             0,8437        ;             0,2354
 1807         ;             1,3708        ;             1,5403        ;             2,0619        ;             0,8435        ;             0,2352
 1808         ;             1,3709        ;             1,5406        ;             2,0622        ;             0,8436        ;             0,2351
 1810         ;             1,3716        ;             1,5416        ;             2,0635        ;             0,8437        ;             0,2349
 1812         ;             1,3713        ;             1,5408        ;             2,0627        ;             0,8435        ;             0,2350
 1813         ;             1,3709        ;             1,5398        ;             2,0616        ;             0,8433        ;             0,2353
 1815         ;             1,3715        ;             1,5401        ;             2,0622        ;             0,8432        ;             0,2351
 1816         ;             1,3722        ;             1,5398        ;             2,0625        ;             0,8429        ;             0,2351
 1818         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8429        ;             0,2349
 1819         ;             1,3733        ;             1,5406        ;             2,0639        ;             0,8428        ;             0,2348
 1821         ;             1,3730        ;             1,5410        ;             2,0639        ;             0,8430        ;             0,2348
 1822         ;             1,3722        ;             1,5399        ;             2,0626        ;             0,8429        ;             0,2351
 1824         ;             1,3716        ;             1,5394        ;             2,0618        ;             0,8430        ;             0,2352
 1826         ;             1,3714        ;             1,5399        ;             2,0620        ;             0,8432        ;             0,2352
 1827         ;             1,3715        ;             1,5401        ;             2,0622        ;             0,8433        ;             0,2351
 1829         ;             1,3718        ;             1,5410        ;             2,0631        ;             0,8434        ;             0,2349
 1830         ;             1,3719        ;             1,5411        ;             2,0633        ;             0,8434        ;             0,2349
 1832         ;             1,3721        ;             1,5411        ;             2,0634        ;             0,8434        ;             0,2349
 1833         ;             1,3723        ;             1,5402        ;             2,0629        ;             0,8430        ;             0,2350
 1835         ;             1,3723        ;             1,5404        ;             2,0630        ;             0,8431        ;             0,2350
 1837         ;             1,3720        ;             1,5409        ;             2,0632        ;             0,8433        ;             0,2349
 1838         ;             1,3722        ;             1,5408        ;             2,0632        ;             0,8432        ;             0,2349
 1840         ;             1,3720        ;             1,5401        ;             2,0626        ;             0,8430        ;             0,2351
 1841         ;             1,3728        ;             1,5404        ;             2,0633        ;             0,8429        ;             0,2349
 1843         ;             1,3725        ;             1,5405        ;             2,0632        ;             0,8430        ;             0,2349
 1844         ;             1,3719        ;             1,5404        ;             2,0628        ;             0,8432        ;             0,2350
 1846         ;             1,3718        ;             1,5404        ;             2,0627        ;             0,8432        ;             0,2350
 1847         ;             1,3712        ;             1,5395        ;             2,0617        ;             0,8431        ;             0,2353
 1849         ;             1,3711        ;             1,5396        ;             2,0616        ;             0,8432        ;             0,2353
 1851         ;             1,3714        ;             1,5396        ;             2,0618        ;             0,8431        ;             0,2352
 1852         ;             1,3715        ;             1,5396        ;             2,0619        ;             0,8431        ;             0,2352
 1854         ;             1,3713        ;             1,5388        ;             2,0612        ;             0,8429        ;             0,2354
 1855         ;             1,3714        ;             1,5386        ;             2,0610        ;             0,8428        ;             0,2354
 1857         ;             1,3712        ;             1,5388        ;             2,0611        ;             0,8429        ;             0,2354
 1858         ;             1,3715        ;             1,5394        ;             2,0617        ;             0,8430        ;             0,2353
 1900         ;             1,3715        ;             1,5391        ;             2,0615        ;             0,8429        ;             0,2353
 1901         ;             1,3717        ;             1,5388        ;             2,0614        ;             0,8428        ;             0,2353
 1903         ;             1,3719        ;             1,5392        ;             2,0619        ;             0,8428        ;             0,2352
 1905         ;             1,3720        ;             1,5391        ;             2,0619        ;             0,8427        ;             0,2352
 1906         ;             1,3722        ;             1,5390        ;             2,0619        ;             0,8427        ;             0,2352
 1908         ;             1,3723        ;             1,5397        ;             2,0625        ;             0,8428        ;             0,2351
 1909         ;             1,3718        ;             1,5403        ;             2,0626        ;             0,8432        ;             0,2351
 1911         ;             1,3706        ;             1,5391        ;             2,0610        ;             0,8432        ;             0,2354
 1912         ;             1,3717        ;             1,5395        ;             2,0619        ;             0,8430        ;             0,2352
 1914         ;             1,3721        ;             1,5397        ;             2,0623        ;             0,8429        ;             0,2351
 1915         ;             1,3713        ;             1,5396        ;             2,0618        ;             0,8432        ;             0,2352
 1917         ;             1,3711        ;             1,5399        ;             2,0618        ;             0,8433        ;             0,2352
 1919         ;             1,3718        ;             1,5396        ;             2,0621        ;             0,8430        ;             0,2352
 1920         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8428        ;             0,2349
 1922         ;             1,3728        ;             1,5402        ;             2,0632        ;             0,8428        ;             0,2349
 1923         ;             1,3732        ;             1,5403        ;             2,0636        ;             0,8427        ;             0,2348
 1925         ;             1,3737        ;             1,5403        ;             2,0638        ;             0,8425        ;             0,2348
 1926         ;             1,3730        ;             1,5404        ;             2,0635        ;             0,8428        ;             0,2348
 1928         ;             1,3729        ;             1,5405        ;             2,0635        ;             0,8429        ;             0,2349
 1930         ;             1,3730        ;             1,5399        ;             2,0631        ;             0,8427        ;             0,2349
 1931         ;             1,3727        ;             1,5404        ;             2,0633        ;             0,8429        ;             0,2349
 1933         ;             1,3724        ;             1,5404        ;             2,0631        ;             0,8430        ;             0,2349
 1934         ;             1,3728        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 1936         ;             1,3730        ;             1,5393        ;             2,0627        ;             0,8424        ;             0,2350
 1937         ;             1,3729        ;             1,5391        ;             2,0624        ;             0,8424        ;             0,2351
 1939         ;             1,3732        ;             1,5389        ;             2,0625        ;             0,8422        ;             0,2351
 1940         ;             1,3731        ;             1,5387        ;             2,0623        ;             0,8422        ;             0,2351
 1942         ;             1,3718        ;             1,5383        ;             2,0611        ;             0,8425        ;             0,2354
 1944         ;             1,3720        ;             1,5381        ;             2,0611        ;             0,8424        ;             0,2354
 1945         ;             1,3727        ;             1,5387        ;             2,0620        ;             0,8424        ;             0,2352
 1947         ;             1,3718        ;             1,5376        ;             2,0606        ;             0,8423        ;             0,2355
 1948         ;             1,3706        ;             1,5372        ;             2,0595        ;             0,8426        ;             0,2358
 1950         ;             1,3712        ;             1,5373        ;             2,0599        ;             0,8424        ;             0,2357
 1951         ;             1,3713        ;             1,5377        ;             2,0603        ;             0,8425        ;             0,2356
 1953         ;             1,3718        ;             1,5381        ;             2,0609        ;             0,8425        ;             0,2354
 1954         ;             1,3720        ;             1,5384        ;             2,0613        ;             0,8425        ;             0,2353
 1956         ;             1,3719        ;             1,5385        ;             2,0614        ;             0,8426        ;             0,2353
 1958         ;             1,3727        ;             1,5392        ;             2,0624        ;             0,8425        ;             0,2351
 1959         ;             1,3730        ;             1,5393        ;             2,0626        ;             0,8425        ;             0,2350
