 1645         ;             1,3690        ;             1,5569        ;             2,0732        ;             0,8495        ;             0,2327
 1647         ;             1,3689        ;             1,5540        ;             2,0709        ;             0,8486        ;             0,2332
 1649         ;             1,3682        ;             1,5522        ;             2,0692        ;             0,8483        ;             0,2336
 1650         ;             1,3679        ;             1,5509        ;             2,0679        ;             0,8480        ;             0,2338
 1652         ;             1,3668        ;             1,5510        ;             2,0673        ;             0,8484        ;             0,2340
 1653         ;             1,3663        ;             1,5515        ;             2,0674        ;             0,8488        ;             0,2340
 1655         ;             1,3666        ;             1,5531        ;             2,0688        ;             0,8492        ;             0,2337
 1656         ;             1,3675        ;             1,5541        ;             2,0701        ;             0,8492        ;             0,2334
 1658         ;             1,3691        ;             1,5535        ;             2,0707        ;             0,8484        ;             0,2332
 1659         ;             1,3710        ;             1,5533        ;             2,0718        ;             0,8477        ;             0,2330
 1701         ;             1,3717        ;             1,5524        ;             2,0715        ;             0,8471        ;             0,2330
 1703         ;             1,3719        ;             1,5503        ;             2,0702        ;             0,8464        ;             0,2333
 1704         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1706         ;             1,3688        ;             1,5471        ;             2,0658        ;             0,8465        ;             0,2343
 1707         ;             1,3679        ;             1,5469        ;             2,0649        ;             0,8467        ;             0,2345
 1709         ;             1,3689        ;             1,5469        ;             2,0657        ;             0,8464        ;             0,2344
 1710         ;             1,3695        ;             1,5460        ;             2,0653        ;             0,8458        ;             0,2344
 1712         ;             1,3692        ;             1,5450        ;             2,0644        ;             0,8456        ;             0,2346
 1713         ;             1,3688        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1715         ;             1,3686        ;             1,5460        ;             2,0647        ;             0,8462        ;             0,2346
 1717         ;             1,3676        ;             1,5469        ;             2,0647        ;             0,8468        ;             0,2346
 1718         ;             1,3677        ;             1,5480        ;             2,0657        ;             0,8471        ;             0,2344
 1720         ;             1,3688        ;             1,5492        ;             2,0673        ;             0,8472        ;             0,2340
 1721         ;             1,3695        ;             1,5484        ;             2,0672        ;             0,8466        ;             0,2340
 1723         ;             1,3717        ;             1,5474        ;             2,0678        ;             0,8455        ;             0,2339
 1724         ;             1,3719        ;             1,5455        ;             2,0666        ;             0,8448        ;             0,2342
 1726         ;             1,3706        ;             1,5441        ;             2,0646        ;             0,8448        ;             0,2346
 1727         ;             1,3690        ;             1,5440        ;             2,0635        ;             0,8454        ;             0,2348
 1729         ;             1,3688        ;             1,5456        ;             2,0646        ;             0,8460        ;             0,2346
 1731         ;             1,3686        ;             1,5467        ;             2,0653        ;             0,8464        ;             0,2345
 1732         ;             1,3693        ;             1,5474        ;             2,0663        ;             0,8464        ;             0,2342
 1734         ;             1,3704        ;             1,5473        ;             2,0669        ;             0,8459        ;             0,2341
 1735         ;             1,3712        ;             1,5456        ;             2,0662        ;             0,8451        ;             0,2342
 1737         ;             1,3714        ;             1,5442        ;             2,0653        ;             0,8446        ;             0,2344
 1738         ;             1,3713        ;             1,5432        ;             2,0645        ;             0,8443        ;             0,2346
 1740         ;             1,3695        ;             1,5422        ;             2,0625        ;             0,8447        ;             0,2351
 1742         ;             1,3687        ;             1,5419        ;             2,0617        ;             0,8449        ;             0,2353
 1743         ;             1,3687        ;             1,5435        ;             2,0630        ;             0,8454        ;             0,2350
 1745         ;             1,3690        ;             1,5450        ;             2,0643        ;             0,8457        ;             0,2347
 1746         ;             1,3702        ;             1,5469        ;             2,0665        ;             0,8459        ;             0,2342
 1748         ;             1,3700        ;             1,5453        ;             2,0651        ;             0,8454        ;             0,2345
 1749         ;             1,3689        ;             1,5442        ;             2,0637        ;             0,8455        ;             0,2348
 1751         ;             1,3681        ;             1,5438        ;             2,0628        ;             0,8457        ;             0,2350
 1752         ;             1,3679        ;             1,5441        ;             2,0629        ;             0,8459        ;             0,2350
 1754         ;             1,3686        ;             1,5452        ;             2,0641        ;             0,8459        ;             0,2347
 1756         ;             1,3698        ;             1,5461        ;             2,0656        ;             0,8458        ;             0,2344
 1757         ;             1,3712        ;             1,5455        ;             2,0661        ;             0,8451        ;             0,2343
 1759         ;             1,3721        ;             1,5451        ;             2,0664        ;             0,8446        ;             0,2342
 1800         ;             1,3727        ;             1,5440        ;             2,0659        ;             0,8441        ;             0,2343
 1802         ;             1,3728        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1803         ;             1,3715        ;             1,5412        ;             2,0631        ;             0,8436        ;             0,2349
 1805         ;             1,3705        ;             1,5412        ;             2,0625        ;             0,8440        ;             0,2351
 1806         ;             1,3690        ;             1,5415        ;             2,0616        ;             0,8446        ;             0,2353
 1808         ;             1,3690        ;             1,5424        ;             2,0623        ;             0,8449        ;             0,2351
 999999       ;             1,3694        ;             1,5434        ;             2,0634        ;             0,8451        ;             0,2349
 1811         ;             1,3703        ;             1,5444        ;             2,0647        ;             0,8451        ;             0,2346
 1813         ;             1,3714        ;             1,5435        ;             2,0647        ;             0,8444        ;             0,2346
 1814         ;             1,3730        ;             1,5422        ;             2,0648        ;             0,8434        ;             0,2345
 1816         ;             1,3726        ;             1,5409        ;             2,0636        ;             0,8431        ;             0,2348
 1817         ;             1,3717        ;             1,5399        ;             2,0623        ;             0,8431        ;             0,2351
 1819         ;             1,3705        ;             1,5389        ;             2,0607        ;             0,8432        ;             0,2355
 1821         ;             1,3685        ;             1,5397        ;             2,0600        ;             0,8442        ;             0,2357
 1822         ;             1,3674        ;             1,5410        ;             2,0602        ;             0,8450        ;             0,2356
 1824         ;             1,3682        ;             1,5426        ;             2,0619        ;             0,8452        ;             0,2352
 1825         ;             1,3700        ;             1,5445        ;             2,0645        ;             0,8452        ;             0,2346
 1827         ;             1,3716        ;             1,5451        ;             2,0661        ;             0,8448        ;             0,2343
 1828         ;             1,3718        ;             1,5438        ;             2,0653        ;             0,8443        ;             0,2345
 1830         ;             1,3706        ;             1,5415        ;             2,0627        ;             0,8440        ;             0,2350
 1831         ;             1,3698        ;             1,5414        ;             2,0621        ;             0,8443        ;             0,2352
 1833         ;             1,3697        ;             1,5425        ;             2,0629        ;             0,8447        ;             0,2350
 1835         ;             1,3711        ;             1,5444        ;             2,0652        ;             0,8448        ;             0,2345
 1836         ;             1,3713        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1838         ;             1,3721        ;             1,5437        ;             2,0653        ;             0,8442        ;             0,2344
 1839         ;             1,3729        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
 1841         ;             1,3745        ;             1,5418        ;             2,0655        ;             0,8427        ;             0,2344
 1842         ;             1,3737        ;             1,5397        ;             2,0634        ;             0,8423        ;             0,2349
 1844         ;             1,3718        ;             1,5375        ;             2,0605        ;             0,8423        ;             0,2355
 1845         ;             1,3710        ;             1,5375        ;             2,0600        ;             0,8426        ;             0,2357
 1847         ;             1,3694        ;             1,5380        ;             2,0593        ;             0,8433        ;             0,2358
 1849         ;             1,3691        ;             1,5395        ;             2,0603        ;             0,8439        ;             0,2356
 1850         ;             1,3695        ;             1,5409        ;             2,0616        ;             0,8442        ;             0,2353
 1852         ;             1,3708        ;             1,5425        ;             2,0635        ;             0,8443        ;             0,2348
 1853         ;             1,3718        ;             1,5434        ;             2,0649        ;             0,8442        ;             0,2345
 1855         ;             1,3732        ;             1,5431        ;             2,0656        ;             0,8436        ;             0,2344
 1856         ;             1,3737        ;             1,5414        ;             2,0647        ;             0,8429        ;             0,2346
 1858         ;             1,3727        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 1900         ;             1,3710        ;             1,5390        ;             2,0611        ;             0,8431        ;             0,2354
 1901         ;             1,3702        ;             1,5401        ;             2,0614        ;             0,8437        ;             0,2353
 1903         ;             1,3702        ;             1,5416        ;             2,0625        ;             0,8442        ;             0,2351
 1904         ;             1,3706        ;             1,5426        ;             2,0636        ;             0,8444        ;             0,2348
 1906         ;             1,3720        ;             1,5438        ;             2,0653        ;             0,8442        ;             0,2344
 1907         ;             1,3737        ;             1,5438        ;             2,0665        ;             0,8437        ;             0,2342
 1909         ;             1,3739        ;             1,5436        ;             2,0665        ;             0,8435        ;             0,2342
 1910         ;             1,3737        ;             1,5423        ;             2,0654        ;             0,8432        ;             0,2344
 1912         ;             1,3731        ;             1,5407        ;             2,0638        ;             0,8429        ;             0,2348
 1914         ;             1,3728        ;             1,5394        ;             2,0626        ;             0,8425        ;             0,2351
 1915         ;             1,3722        ;             1,5386        ;             2,0616        ;             0,8425        ;             0,2353
 1917         ;             1,3716        ;             1,5384        ;             2,0611        ;             0,8427        ;             0,2354
 1918         ;             1,3704        ;             1,5396        ;             2,0612        ;             0,8435        ;             0,2354
 1920         ;             1,3697        ;             1,5406        ;             2,0615        ;             0,8441        ;             0,2353
 1921         ;             1,3709        ;             1,5422        ;             2,0634        ;             0,8441        ;             0,2349
 1923         ;             1,3718        ;             1,5429        ;             2,0646        ;             0,8440        ;             0,2346
 1924         ;             1,3733        ;             1,5427        ;             2,0655        ;             0,8434        ;             0,2344
 1926         ;             1,3744        ;             1,5421        ;             2,0657        ;             0,8428        ;             0,2344
 1928         ;             1,3744        ;             1,5401        ;             2,0642        ;             0,8422        ;             0,2347
 1929         ;             1,3734        ;             1,5383        ;             2,0622        ;             0,8420        ;             0,2352
 1931         ;             1,3725        ;             1,5379        ;             2,0613        ;             0,8421        ;             0,2354
 1932         ;             1,3709        ;             1,5387        ;             2,0608        ;             0,8430        ;             0,2355
 1934         ;             1,3704        ;             1,5399        ;             2,0614        ;             0,8436        ;             0,2353
 1935         ;             1,3701        ;             1,5413        ;             2,0622        ;             0,8441        ;             0,2351
 1937         ;             1,3702        ;             1,5420        ;             2,0629        ;             0,8443        ;             0,2350
 1938         ;             1,3713        ;             1,5423        ;             2,0638        ;             0,8440        ;             0,2348
 1940         ;             1,3731        ;             1,5429        ;             2,0654        ;             0,8436        ;             0,2344
 1942         ;             1,3733        ;             1,5419        ;             2,0648        ;             0,8431        ;             0,2346
 1943         ;             1,3744        ;             1,5416        ;             2,0653        ;             0,8427        ;             0,2344
 1945         ;             1,3738        ;             1,5395        ;             2,0634        ;             0,8422        ;             0,2349
 1946         ;             1,3723        ;             1,5388        ;             2,0618        ;             0,8426        ;             0,2352
 1948         ;             1,3731        ;             1,5396        ;             2,0630        ;             0,8425        ;             0,2350
 1949         ;             1,3734        ;             1,5393        ;             2,0629        ;             0,8423        ;             0,2350
 1951         ;             1,3744        ;             1,5388        ;             2,0632        ;             0,8418        ;             0,2349
 1953         ;             1,3746        ;             1,5385        ;             2,0631        ;             0,8416        ;             0,2349
 1954         ;             1,3736        ;             1,5367        ;             2,0611        ;             0,8414        ;             0,2354
 1956         ;             1,3723        ;             1,5372        ;             2,0606        ;             0,8420        ;             0,2355
 1957         ;             1,3720        ;             1,5387        ;             2,0615        ;             0,8426        ;             0,2353
 1959         ;             1,3719        ;             1,5404        ;             2,0628        ;             0,8432        ;             0,2350
