 1645         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1646         ;             1,3745        ;             1,5361        ;             2,0613        ;             0,8409        ;             0,2354
 1648         ;             1,3749        ;             1,5355        ;             2,0611        ;             0,8405        ;             0,2354
 1649         ;             1,3736        ;             1,5348        ;             2,0597        ;             0,8408        ;             0,2357
 1651         ;             1,3746        ;             1,5339        ;             2,0597        ;             0,8401        ;             0,2357
 1653         ;             1,3749        ;             1,5350        ;             2,0607        ;             0,8404        ;             0,2355
 1654         ;             1,3753        ;             1,5348        ;             2,0608        ;             0,8401        ;             0,2355
 1656         ;             1,3748        ;             1,5360        ;             2,0614        ;             0,8407        ;             0,2353
 1657         ;             1,3751        ;             1,5352        ;             2,0610        ;             0,8404        ;             0,2354
 1659         ;             1,3752        ;             1,5362        ;             2,0619        ;             0,8406        ;             0,2352
 1700         ;             1,3750        ;             1,5354        ;             2,0611        ;             0,8404        ;             0,2354
 1702         ;             1,3752        ;             1,5348        ;             2,0608        ;             0,8402        ;             0,2355
 1704         ;             1,3742        ;             1,5341        ;             2,0596        ;             0,8403        ;             0,2357
 1705         ;             1,3748        ;             1,5347        ;             2,0605        ;             0,8403        ;             0,2355
 1707         ;             1,3741        ;             1,5344        ;             2,0597        ;             0,8405        ;             0,2357
 1708         ;             1,3748        ;             1,5352        ;             2,0608        ;             0,8405        ;             0,2355
 1710         ;             1,3744        ;             1,5347        ;             2,0601        ;             0,8405        ;             0,2356
 1711         ;             1,3745        ;             1,5343        ;             2,0599        ;             0,8403        ;             0,2357
 1713         ;             1,3738        ;             1,5345        ;             2,0596        ;             0,8406        ;             0,2357
 1714         ;             1,3746        ;             1,5344        ;             2,0601        ;             0,8403        ;             0,2356
 1716         ;             1,3736        ;             1,5336        ;             2,0588        ;             0,8404        ;             0,2359
 1718         ;             1,3744        ;             1,5340        ;             2,0596        ;             0,8402        ;             0,2357
 1719         ;             1,3744        ;             1,5344        ;             2,0599        ;             0,8404        ;             0,2357
 1721         ;             1,3731        ;             1,5340        ;             2,0588        ;             0,8407        ;             0,2359
 1722         ;             1,3734        ;             1,5336        ;             2,0587        ;             0,8404        ;             0,2359
 1724         ;             1,3734        ;             1,5338        ;             2,0588        ;             0,8405        ;             0,2359
 1725         ;             1,3752        ;             1,5337        ;             2,0599        ;             0,8399        ;             0,2357
 1727         ;             1,3747        ;             1,5342        ;             2,0600        ;             0,8402        ;             0,2357
 1728         ;             1,3758        ;             1,5337        ;             2,0603        ;             0,8396        ;             0,2356
 1730         ;             1,3752        ;             1,5345        ;             2,0605        ;             0,8401        ;             0,2355
 1732         ;             1,3765        ;             1,5346        ;             2,0615        ;             0,8397        ;             0,2353
 1733         ;             1,3759        ;             1,5346        ;             2,0610        ;             0,8399        ;             0,2354
 1735         ;             1,3763        ;             1,5344        ;             2,0612        ;             0,8396        ;             0,2354
 1736         ;             1,3752        ;             1,5345        ;             2,0605        ;             0,8401        ;             0,2355
 1738         ;             1,3760        ;             1,5345        ;             2,0610        ;             0,8398        ;             0,2354
 1739         ;             1,3763        ;             1,5348        ;             2,0615        ;             0,8398        ;             0,2353
 1741         ;             1,3763        ;             1,5346        ;             2,0614        ;             0,8397        ;             0,2353
 1743         ;             1,3758        ;             1,5347        ;             2,0611        ;             0,8399        ;             0,2354
 1744         ;             1,3748        ;             1,5339        ;             2,0599        ;             0,8400        ;             0,2357
 1746         ;             1,3748        ;             1,5333        ;             2,0594        ;             0,8399        ;             0,2358
 1747         ;             1,3737        ;             1,5321        ;             2,0577        ;             0,8399        ;             0,2362
 1749         ;             1,3744        ;             1,5332        ;             2,0590        ;             0,8400        ;             0,2359
 1750         ;             1,3740        ;             1,5329        ;             2,0585        ;             0,8400        ;             0,2360
 1752         ;             1,3745        ;             1,5331        ;             2,0590        ;             0,8399        ;             0,2359
 1753         ;             1,3736        ;             1,5335        ;             2,0587        ;             0,8403        ;             0,2359
 1755         ;             1,3747        ;             1,5336        ;             2,0595        ;             0,8400        ;             0,2358
 1757         ;             1,3745        ;             1,5341        ;             2,0598        ;             0,8402        ;             0,2357
 1758         ;             1,3748        ;             1,5332        ;             2,0594        ;             0,8398        ;             0,2358
 1800         ;             1,3746        ;             1,5339        ;             2,0597        ;             0,8401        ;             0,2357
 1801         ;             1,3744        ;             1,5329        ;             2,0588        ;             0,8399        ;             0,2359
 1803         ;             1,3740        ;             1,5330        ;             2,0586        ;             0,8400        ;             0,2360
 1804         ;             1,3740        ;             1,5324        ;             2,0582        ;             0,8398        ;             0,2361
 1806         ;             1,3741        ;             1,5334        ;             2,0590        ;             0,8402        ;             0,2359
 1807         ;             1,3746        ;             1,5332        ;             2,0592        ;             0,8399        ;             0,2358
 1809         ;             1,3749        ;             1,5338        ;             2,0598        ;             0,8400        ;             0,2357
 1811         ;             1,3746        ;             1,5323        ;             2,0585        ;             0,8396        ;             0,2360
 1812         ;             1,3747        ;             1,5327        ;             2,0589        ;             0,8397        ;             0,2359
 1814         ;             1,3744        ;             1,5317        ;             2,0579        ;             0,8395        ;             0,2361
 1815         ;             1,3756        ;             1,5331        ;             2,0598        ;             0,8395        ;             0,2357
 1817         ;             1,3749        ;             1,5318        ;             2,0584        ;             0,8393        ;             0,2360
 1818         ;             1,3753        ;             1,5318        ;             2,0586        ;             0,8392        ;             0,2360
 1820         ;             1,3746        ;             1,5314        ;             2,0578        ;             0,8393        ;             0,2362
 1822         ;             1,3742        ;             1,5311        ;             2,0574        ;             0,8393        ;             0,2362
 1823         ;             1,3745        ;             1,5324        ;             2,0585        ;             0,8396        ;             0,2360
 1825         ;             1,3755        ;             1,5334        ;             2,0600        ;             0,8396        ;             0,2357
 1826         ;             1,3744        ;             1,5335        ;             2,0592        ;             0,8401        ;             0,2358
 1828         ;             1,3751        ;             1,5332        ;             2,0595        ;             0,8397        ;             0,2358
 1829         ;             1,3749        ;             1,5340        ;             2,0600        ;             0,8400        ;             0,2356
 1831         ;             1,3762        ;             1,5340        ;             2,0608        ;             0,8396        ;             0,2355
 1832         ;             1,3755        ;             1,5346        ;             2,0609        ;             0,8400        ;             0,2354
 1834         ;             1,3760        ;             1,5337        ;             2,0605        ;             0,8395        ;             0,2355
 1836         ;             1,3753        ;             1,5339        ;             2,0601        ;             0,8399        ;             0,2356
 1837         ;             1,3754        ;             1,5334        ;             2,0598        ;             0,8397        ;             0,2357
 1839         ;             1,3751        ;             1,5331        ;             2,0594        ;             0,8397        ;             0,2358
 1840         ;             1,3750        ;             1,5329        ;             2,0592        ;             0,8396        ;             0,2358
 1842         ;             1,3761        ;             1,5324        ;             2,0596        ;             0,8391        ;             0,2357
 1843         ;             1,3760        ;             1,5332        ;             2,0601        ;             0,8394        ;             0,2356
 1845         ;             1,3760        ;             1,5325        ;             2,0596        ;             0,8392        ;             0,2357
 1846         ;             1,3753        ;             1,5328        ;             2,0593        ;             0,8395        ;             0,2358
 1848         ;             1,3753        ;             1,5326        ;             2,0592        ;             0,8395        ;             0,2358
 1850         ;             1,3763        ;             1,5338        ;             2,0608        ;             0,8395        ;             0,2355
 1851         ;             1,3768        ;             1,5329        ;             2,0604        ;             0,8390        ;             0,2356
 1853         ;             1,3762        ;             1,5340        ;             2,0608        ;             0,8396        ;             0,2355
 1854         ;             1,3760        ;             1,5334        ;             2,0603        ;             0,8395        ;             0,2356
 1856         ;             1,3758        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1857         ;             1,3767        ;             1,5343        ;             2,0614        ;             0,8395        ;             0,2353
 1859         ;             1,3768        ;             1,5352        ;             2,0621        ;             0,8397        ;             0,2352
 1900         ;             1,3767        ;             1,5341        ;             2,0613        ;             0,8394        ;             0,2354
 1902         ;             1,3768        ;             1,5339        ;             2,0612        ;             0,8393        ;             0,2354
 1904         ;             1,3766        ;             1,5327        ;             2,0602        ;             0,8390        ;             0,2356
 1905         ;             1,3763        ;             1,5331        ;             2,0603        ;             0,8393        ;             0,2356
 1907         ;             1,3753        ;             1,5324        ;             2,0590        ;             0,8394        ;             0,2359
 1908         ;             1,3747        ;             1,5332        ;             2,0592        ;             0,8399        ;             0,2358
 1910         ;             1,3746        ;             1,5326        ;             2,0587        ;             0,8397        ;             0,2359
 1911         ;             1,3756        ;             1,5337        ;             2,0602        ;             0,8397        ;             0,2356
 1913         ;             1,3752        ;             1,5328        ;             2,0593        ;             0,8396        ;             0,2358
 1915         ;             1,3760        ;             1,5330        ;             2,0600        ;             0,8393        ;             0,2357
 1916         ;             1,3755        ;             1,5321        ;             2,0590        ;             0,8392        ;             0,2359
 1918         ;             1,3761        ;             1,5316        ;             2,0590        ;             0,8388        ;             0,2359
 1919         ;             1,3749        ;             1,5309        ;             2,0576        ;             0,8390        ;             0,2362
 1921         ;             1,3741        ;             1,5310        ;             2,0572        ;             0,8394        ;             0,2363
 1922         ;             1,3740        ;             1,5315        ;             2,0575        ;             0,8395        ;             0,2362
 1924         ;             1,3750        ;             1,5317        ;             2,0584        ;             0,8393        ;             0,2360
 1925         ;             1,3750        ;             1,5321        ;             2,0586        ;             0,8394        ;             0,2360
 1927         ;             1,3753        ;             1,5319        ;             2,0587        ;             0,8392        ;             0,2359
 1929         ;             1,3759        ;             1,5320        ;             2,0591        ;             0,8390        ;             0,2358
 1930         ;             1,3752        ;             1,5322        ;             2,0588        ;             0,8393        ;             0,2359
 1932         ;             1,3760        ;             1,5325        ;             2,0596        ;             0,8392        ;             0,2357
 1933         ;             1,3751        ;             1,5317        ;             2,0584        ;             0,8392        ;             0,2360
 1935         ;             1,3754        ;             1,5310        ;             2,0581        ;             0,8389        ;             0,2361
 1936         ;             1,3751        ;             1,5316        ;             2,0583        ;             0,8392        ;             0,2360
 1938         ;             1,3755        ;             1,5307        ;             2,0579        ;             0,8387        ;             0,2361
 1939         ;             1,3761        ;             1,5321        ;             2,0593        ;             0,8390        ;             0,2358
 1941         ;             1,3763        ;             1,5315        ;             2,0591        ;             0,8387        ;             0,2359
 1943         ;             1,3769        ;             1,5323        ;             2,0600        ;             0,8387        ;             0,2356
 1944         ;             1,3760        ;             1,5315        ;             2,0588        ;             0,8388        ;             0,2359
 1946         ;             1,3766        ;             1,5321        ;             2,0597        ;             0,8388        ;             0,2357
 1947         ;             1,3761        ;             1,5328        ;             2,0599        ;             0,8392        ;             0,2357
 1949         ;             1,3765        ;             1,5328        ;             2,0602        ;             0,8391        ;             0,2356
 1950         ;             1,3753        ;             1,5327        ;             2,0593        ;             0,8395        ;             0,2358
 1952         ;             1,3753        ;             1,5324        ;             2,0590        ;             0,8394        ;             0,2359
 1954         ;             1,3744        ;             1,5321        ;             2,0582        ;             0,8396        ;             0,2361
 1955         ;             1,3752        ;             1,5309        ;             2,0579        ;             0,8389        ;             0,2361
 1957         ;             1,3746        ;             1,5307        ;             2,0573        ;             0,8391        ;             0,2363
 1958         ;             1,3753        ;             1,5312        ;             2,0581        ;             0,8390        ;             0,2361
